1070102	11.80
1070103	11.75
1070104	12.00
1070105	12.30
1070108	12.15
1070109	12.15
1070110	12.15
1070111	12.15
1070112	12.15
1070115	12.10
1070116	12.20
1070117	12.05
1070118	12.10
1070119	12.25
1070122	12.15
1070123	12.20
1070124	12.20
1070125	12.30
1070126	12.55
1070129	12.45
1070130	12.25
1070131	12.05
1070201	12.00
1070202	11.85
1070205	12.00
1070206	11.55
1070207	11.35
1070208	11.50
1070209	11.40
1070212	11.30
1070221	11.30
1070222	11.30
1070223	11.45
1070226	11.50
1070227	11.50
1070301	11.40
1070302	11.35
1070305	11.25
1070306	11.30
1070307	11.30
1070308	11.30
1070309	11.40
1070312	11.60
1070313	11.50
1070314	11.45
1070315	11.45
1070316	11.40
1070319	11.55
1070320	11.60
1070321	11.60
1070322	11.60
1070323	12.00
1070326	12.25
1070327	12.30
1070328	12.25
1070329	12.25
1070330	12.45
1070331	12.90
1070402	12.80
1070403	13.05
1070409	13.30
1070410	13.05
1070411	13.15
1070412	13.20
1070413	13.50
1070416	14.15
1070417	14.00
1070418	14.00
1070419	13.90
1070420	14.00
1070423	13.80
1070424	13.20
1070425	13.60
1070426	13.70
1070427	13.80
1070430	14.00
1070502	14.55
1070503	15.30
1070504	14.05
1070507	14.10
1070508	13.85
1070509	13.25
1070510	13.35
1070511	13.65
1070514	13.30
1070515	13.25
1070516	12.75
1070517	12.90
1070518	12.80
1070521	13.00
1070522	14.05
1070523	13.60
1070524	13.55
1070525	13.15
1070528	13.35
1070529	13.20
1070530	13.20
1070531	13.60
1070601	13.50
1070604	13.40
1070605	13.45
1070606	13.40
1070607	13.20
1070608	13.05
1070611	12.95
1070612	12.95
1070613	13.05
1070614	13.05
1070615	13.10
1070619	13.00
1070620	12.95
1070621	12.85
1070622	12.65
1070625	12.20
1070626	12.45
1070627	12.40
1070628	12.60
1070629	12.75
1070702	12.60
1070703	12.15
1070704	12.40
1070705	12.45
1070706	12.40
1070709	12.40
1070710	12.40
1070711	12.20
1070712	12.15
1070713	12.20
1070716	12.15
1070717	12.05
1070718	12.20
1070719	12.20
1070720	12.10
1070723	12.15
1070724	12.20
1070725	12.35
1070726	12.60
1070727	12.50
1070730	12.45
1070731	12.45
1070801	12.25
1070802	12.00
1070803	11.95
1070806	11.90
1070807	11.70
1070808	11.75
1070809	11.80
1070810	11.55
1070813	11.15
1070814	11.00
1070815	10.80
1070816	10.90
1070817	10.85
1070820	10.85
1070821	10.95
