1070109	4.75
1070110	5.22
1070111	5.74
1070112	6.31
1070115	6.94
1070116	7.20
1070117	7.39
1070118	7.11
1070119	6.90
1070122	6.79
1070123	6.58
1070124	6.38
1070125	5.98
1070126	5.99
1070129	6.58
1070130	6.99
1070131	6.99
1070201	6.50
1070202	6.49
1070205	6.01
1070206	5.80
1070207	5.80
1070208	--
1070209	5.80
1070212	6.00
1070221	--
1070222	5.43
1070223	5.50
1070226	5.11
1070227	4.80
1070301	5.08
1070302	4.60
1070305	4.75
1070306	4.58
1070307	4.61
1070308	4.79
1070309	4.66
1070312	4.55
1070313	4.50
1070314	4.60
1070315	4.14
1070316	4.50
1070319	4.49
1070320	4.49
1070321	4.76
1070322	--
1070323	4.75
1070326	4.75
1070327	--
1070328	--
1070329	4.44
1070330	4.63
1070331	4.60
1070402	4.45
1070403	4.43
1070409	4.33
1070410	4.38
1070411	4.45
1070412	4.40
1070413	4.32
1070416	4.36
1070417	4.40
1070418	4.35
1070419	4.40
1070420	4.31
1070423	4.38
1070424	4.22
1070425	4.20
1070426	4.09
1070427	4.20
1070430	4.20
1070502	4.10
1070503	--
1070504	4.09
1070507	4.05
1070508	3.99
1070509	3.86
1070510	3.91
1070511	3.80
1070514	3.80
1070515	3.79
1070516	3.70
1070517	3.70
1070518	3.69
1070521	3.61
1070522	3.70
1070523	3.50
1070524	3.40
1070525	3.23
1070528	3.06
1070529	2.88
1070530	2.70
1070531	2.68
1070601	2.65
1070604	2.60
1070605	2.50
1070606	2.50
1070607	2.50
1070608	2.58
1070611	2.48
1070612	2.58
1070613	2.44
1070614	2.45
1070615	2.38
1070619	2.30
1070620	2.53
1070621	2.78
1070622	3.05
1070625	3.35
1070626	3.68
1070627	3.70
1070628	3.33
1070629	3.29
1070702	3.28
1070703	3.20
1070704	--
1070705	3.50
1070706	3.30
1070709	3.62
1070710	3.62
1070711	3.58
1070712	3.60
1070713	3.48
1070716	3.32
1070717	--
1070718	3.25
1070719	3.22
1070720	3.21
1070723	3.20
1070724	3.20
1070725	3.44
1070726	3.40
1070727	3.40
1070730	3.30
1070731	3.30
1070801	3.20
1070802	3.30
1070803	3.40
1070806	3.40
1070807	--
1070808	3.22
1070809	--
1070810	3.20
1070813	--
1070814	3.22
1070815	3.20
1070816	--
1070817	3.20
1070820	3.20
1070821	3.20
1070822	3.20
1070823	3.20
1070824	3.20
1070827	3.30
1070828	3.25
1070829	3.25
1070830	3.25
1070831	3.30
1070903	--
1070904	3.20
1070905	3.20
1070906	3.20
1070907	3.20
1070910	3.20
1070911	3.20
1070912	--
1070913	3.20
1070914	3.20
1070917	3.10
1070918	--
1070919	3.20
1070920	3.20
1070921	3.00
1070925	--
1070926	3.20
1070927	3.10
1070928	3.20
1071001	3.20
1071002	3.20
1071003	3.20
1071004	3.20
1071005	3.20
1071008	3.20
1071009	3.20
1071011	3.00
1071012	--
1071015	--
1071016	--
1071017	--
1071018	2.94
1071019	3.19
1071022	--
1071023	3.19
1071024	3.19
1071025	--
1071026	3.20
1071029	3.20
1071030	3.20
1071031	3.20
1071101	3.20
1071102	3.20
1071105	3.20
1071106	3.20
1071107	3.20
1071108	3.20
1071109	3.29
1071112	3.25
1071113	3.20
1071114	3.20
1071115	3.20
1071116	3.20
1071119	3.20
1071120	3.30
1071121	3.50
1071122	3.69
1071123	3.79
1071126	3.78
1071127	3.78
1071128	3.62
1071129	3.62
1071130	3.50
1071203	3.55
1071204	--
1071205	3.40
1071206	3.40
1071207	3.21
1071210	3.21
1071211	3.21
1071212	3.00
1071213	2.86
1071214	2.69
1071217	2.60
1071218	2.41
1071219	2.43
1071220	2.59
1071221	--
1071222	2.84
1071224	2.94
1071225	3.04
1071226	--
1071227	--
1071228	2.98
1080102	--
1080103	--
1080104	2.70
1080107	2.62
1080108	2.88
1080109	3.16
1080110	3.23
1080111	--
1080114	3.35
1080115	3.16
1080116	--
1080117	--
1080118	--
1080121	--
1080122	2.90
1080123	3.18
1080124	--
1080125	2.91
1080128	3.20
1080129	3.20
1080130	3.20
1080211	--
1080212	--
1080213	3.40
1080214	3.14
1080215	3.00
1080218	--
1080219	3.20
1080220	3.24
1080221	3.24
1080222	3.24
1080225	--
1080226	--
1080227	3.24
1080304	--
1080305	3.24
1080306	3.40
1080307	--
1080308	3.24
1080311	3.54
1080312	--
1080313	--
1080314	3.67
1080315	--
1080318	3.60
1080319	3.60
1080320	3.25
1080321	3.50
1080322	3.30
1080325	3.20
1080326	3.24
1080327	3.24
1080328	3.24
1080329	3.01
1080401	3.00
1080402	2.93
1080403	2.95
1080408	2.95
1080409	2.85
1080410	2.85
1080411	2.76
1080412	2.82
1080415	3.00
1080416	3.14
1080417	2.97
1080418	3.20
1080419	2.96
1080422	2.90
1080423	3.00
1080424	2.99
1080425	3.14
1080426	3.09
1080429	3.08
1080430	--
1080502	3.04
1080503	3.00
1080506	2.89
1080507	2.91
1080508	--
1080509	2.85
1080510	3.00
1080513	2.89
1080514	2.89
1080515	2.85
1080516	2.80
1080517	2.89
1080520	3.13
1080521	--
1080522	2.90
1080523	--
1080524	2.97
1080527	2.97
1080528	--
1080529	--
1080530	3.19
1080531	3.18
1080603	2.91
1080604	--
1080605	--
1080606	--
1080610	2.80
1080611	--
1080612	2.98
1080613	2.98
1080614	--
1080617	--
1080618	--
1080619	2.81
1080620	--
1080621	--
1080624	3.09
1080625	--
1080626	--
1080627	3.24
1080628	3.39
1080701	3.72
1080702	3.68
1080703	3.33
1080704	--
1080705	--
