1070102	12.00
1070103	12.00
1070104	12.00
1070105	12.00
1070108	12.00
1070109	12.15
1070110	12.10
1070111	12.10
1070112	12.05
1070115	12.05
1070116	12.10
1070117	12.15
1070118	12.35
1070119	12.40
1070122	12.05
1070123	12.05
1070124	12.00
1070125	12.05
1070126	12.00
1070129	12.00
1070130	11.95
1070131	11.90
1070201	12.00
1070202	12.00
1070205	11.85
1070206	10.80
1070207	11.15
1070208	11.05
1070209	10.90
1070212	11.00
1070221	11.10
1070222	11.20
1070223	11.15
1070226	11.20
1070227	11.10
1070301	11.10
1070302	11.00
1070305	11.00
1070306	11.00
1070307	11.00
1070308	10.95
1070309	10.90
1070312	10.95
1070313	11.00
1070314	11.10
1070315	--
1070316	10.95
1070319	10.95
1070320	10.95
1070321	11.00
1070322	10.90
1070323	10.90
1070326	10.85
1070327	10.90
1070328	10.70
1070329	10.75
1070330	10.75
1070331	10.80
1070402	10.90
1070403	10.75
1070409	11.80
1070410	11.50
1070411	11.30
1070412	11.30
1070413	11.20
1070416	11.10
1070417	11.15
1070418	11.15
1070419	11.15
1070420	11.15
1070423	11.10
1070424	10.95
1070425	10.95
1070426	10.80
1070427	11.00
1070430	11.00
1070502	10.90
1070503	11.00
1070504	10.90
1070507	10.90
1070508	10.95
1070509	10.80
1070510	10.90
1070511	10.85
1070514	10.70
1070515	10.70
1070516	10.30
1070517	10.25
1070518	10.30
1070521	10.35
1070522	10.30
1070523	10.10
1070524	10.10
1070525	10.20
1070528	10.25
1070529	10.15
1070530	10.15
1070531	10.10
1070601	10.20
1070604	10.35
1070605	10.25
1070606	10.35
1070607	10.25
1070608	10.30
1070611	10.30
1070612	10.45
1070613	10.40
1070614	10.25
1070615	10.35
1070619	10.35
1070620	10.35
1070621	10.40
1070622	10.30
1070625	10.30
1070626	10.30
1070627	10.30
1070628	10.25
1070629	10.25
1070702	10.15
1070703	10.10
1070704	10.10
1070705	10.05
1070706	10.00
1070709	10.05
1070710	10.05
1070711	10.05
1070712	10.00
1070713	10.00
1070716	10.00
1070717	9.95
1070718	10.20
1070719	10.10
1070720	10.30
1070723	10.30
1070724	10.10
1070725	10.15
1070726	10.15
1070727	10.15
1070730	10.20
1070731	10.45
1070801	10.50
1070802	10.35
1070803	10.35
1070806	10.45
1070807	10.45
1070808	10.55
1070809	10.40
1070810	10.40
1070813	10.30
1070814	10.50
1070815	10.50
1070816	10.60
1070817	10.50
1070820	10.45
1070821	10.50
1070822	10.55
1070823	10.60
1070824	10.50
1070827	10.60
1070828	10.65
1070829	10.70
1070830	10.65
1070831	10.65
1070903	10.60
1070904	10.70
1070905	10.70
1070906	10.70
1070907	10.60
1070910	10.45
1070911	10.45
1070912	10.65
1070913	10.80
1070914	10.75
1070917	10.70
1070918	10.65
1070919	10.70
1070920	10.75
1070921	10.90
1070925	10.80
1070926	11.00
1070927	11.00
1070928	11.00
1071001	11.10
1071002	11.00
1071003	10.90
1071004	10.90
1071005	10.60
1071008	10.50
1071009	10.45
1071011	9.86
1071012	9.82
1071015	9.55
1071016	9.60
1071017	9.70
1071018	9.66
1071019	10.00
1071022	10.00
1071023	10.00
1071024	10.00
1071025	9.72
1071026	9.76
1071029	--
1071030	9.71
1071031	--
1071101	10.00
1071102	10.20
1071105	10.15
1071106	10.15
1071107	10.05
1071108	--
1071109	10.10
1071112	10.15
1071113	10.05
1071114	9.85
1071115	9.90
1071116	10.00
1071119	--
1071120	10.00
1071121	9.80
1071122	9.71
1071123	9.80
1071126	10.00
1071127	9.75
1071128	10.05
1071129	10.00
1071130	9.96
1071203	10.00
1071204	10.00
1071205	10.00
1071206	9.55
1071207	9.81
1071210	--
1071211	9.81
1071212	9.80
1071213	10.00
1071214	9.80
1071217	--
1071218	9.80
1071219	--
1071220	--
1071221	9.84
1071222	--
1071224	9.60
1071225	9.57
1071226	9.60
1071227	9.92
1071228	10.20
1080102	10.15
1080103	10.05
1080104	10.00
1080107	9.95
1080108	9.80
1080109	9.80
1080110	9.85
1080111	9.99
1080114	9.78
1080115	9.70
1080116	9.65
1080117	9.75
1080118	9.75
1080121	9.76
1080122	--
1080123	9.70
1080124	9.85
1080125	10.00
1080128	9.95
1080129	9.87
1080130	9.73
1080211	9.62
1080212	9.72
1080213	9.72
1080214	9.68
1080215	--
1080218	9.66
1080219	9.79
1080220	9.77
1080221	9.73
1080222	9.68
1080225	9.80
1080226	9.67
1080227	9.70
1080304	9.63
1080305	9.69
1080306	9.55
1080307	9.50
1080308	9.54
1080311	9.45
1080312	9.40
1080313	9.40
1080314	9.50
1080315	9.60
1080318	9.80
1080319	9.70
1080320	9.65
1080321	9.53
1080322	9.38
1080325	9.40
1080326	9.44
1080327	9.33
1080328	9.30
1080329	9.40
1080401	9.30
1080402	9.30
1080403	9.20
1080408	9.05
1080409	9.09
1080410	9.14
1080411	9.07
1080412	9.13
1080415	9.05
1080416	9.08
1080417	9.20
1080418	8.98
1080419	9.06
1080422	9.20
1080423	9.12
1080424	9.00
1080425	8.99
1080426	8.95
1080429	9.01
1080430	8.75
1080502	8.88
1080503	8.79
1080506	8.86
1080507	8.85
1080508	9.00
1080509	8.91
1080510	8.80
1080513	8.74
1080514	8.73
1080515	8.75
1080516	8.77
1080517	8.85
1080520	8.81
1080521	9.17
1080522	9.10
1080523	9.16
1080524	9.03
1080527	9.09
1080528	9.05
1080529	9.07
1080530	9.06
1080531	9.08
1080603	8.96
1080604	9.01
1080605	9.01
1080606	9.09
1080610	9.00
1080611	8.95
1080612	8.89
1080613	9.17
1080614	9.00
1080617	9.07
1080618	--
1080619	8.98
1080620	9.07
1080621	9.03
1080624	9.00
1080625	9.03
1080626	8.91
1080627	9.11
1080628	8.96
