1070102	36.35
1070103	37.00
1070104	36.25
1070105	37.30
1070108	34.90
1070109	34.90
1070110	34.90
1070111	34.75
1070112	35.80
1070115	36.30
1070116	36.60
1070117	34.90
1070118	35.20
1070119	35.40
1070122	34.80
1070123	34.65
1070124	35.70
1070125	34.50
1070126	34.80
1070129	34.85
1070130	34.95
1070131	--
1070201	35.55
1070202	34.50
1070205	34.80
1070206	35.00
1070207	35.70
1070208	34.80
1070209	--
1070212	36.70
1070221	35.10
1070222	34.20
1070223	34.60
1070226	34.50
1070227	33.30
1070301	33.75
1070302	33.15
1070305	33.10
1070306	32.00
1070307	32.00
1070308	32.20
1070309	32.05
1070312	32.00
1070313	31.90
1070314	31.85
1070315	31.85
1070316	31.65
1070319	31.60
1070320	31.55
1070321	32.25
1070322	31.60
1070323	31.60
1070326	31.65
1070327	31.80
1070328	31.85
1070329	32.00
1070330	32.50
1070331	34.95
1070402	33.25
1070403	33.35
1070409	33.75
1070410	32.80
1070411	33.00
1070412	33.55
1070413	34.00
1070416	36.20
1070417	34.00
1070418	34.05
1070419	34.95
1070420	32.65
1070423	31.75
1070424	31.30
1070425	31.30
1070426	30.95
1070427	31.00
1070430	31.70
1070502	31.10
1070503	31.00
1070504	31.00
1070507	31.00
1070508	31.00
1070509	31.00
1070510	31.05
1070511	31.25
1070514	31.40
1070515	31.45
1070516	31.45
1070517	31.00
1070518	31.20
1070521	31.00
1070522	30.60
1070523	30.60
1070524	30.70
1070525	30.70
1070528	30.60
1070529	30.50
1070530	30.50
1070531	30.05
1070601	30.00
1070604	30.10
1070605	29.30
1070606	29.65
1070607	29.70
1070608	30.65
1070611	30.00
1070612	30.05
1070613	--
1070614	30.00
1070615	29.65
1070619	--
1070620	29.70
1070621	29.75
1070622	30.75
1070625	31.20
1070626	33.00
1070627	32.95
1070628	32.40
1070629	33.95
1070702	33.00
1070703	33.00
1070704	--
1070705	32.35
1070706	32.80
1070709	31.95
1070710	31.45
1070711	32.15
1070712	31.90
1070713	30.90
1070716	31.90
1070717	31.65
1070718	31.60
1070719	31.30
1070720	30.75
1070723	30.55
1070724	30.60
1070725	--
1070726	30.10
1070727	30.00
1070730	30.00
1070731	--
1070801	--
1070802	30.50
1070803	32.90
1070806	30.80
1070807	30.75
1070808	29.65
1070809	30.00
1070810	31.05
1070813	30.70
1070814	30.05
1070815	30.00
1070816	30.00
1070817	--
1070820	30.05
1070821	30.00
1070822	30.00
1070823	--
1070824	30.65
1070827	--
1070828	31.20
1070829	30.05
1070830	30.05
1070831	30.10
1070903	30.00
1070904	29.70
1070905	29.65
1070906	29.60
1070907	29.60
1070910	30.00
1070911	30.35
1070912	30.45
1070913	30.45
1070914	30.70
1070917	30.50
1070918	30.00
1070919	30.00
1070920	30.20
1070921	30.80
1070925	30.00
1070926	30.00
1070927	30.45
1070928	29.60
1071001	30.00
1071002	30.20
1071003	30.25
1071004	30.15
1071005	30.65
1071008	30.70
1071009	30.05
1071011	30.05
1071012	30.10
1071015	30.25
1071016	30.00
1071017	30.00
1071018	29.85
1071019	29.95
1071022	29.55
1071023	29.60
1071024	--
1071025	29.60
1071026	29.45
1071029	29.60
1071030	30.00
1071031	29.60
1071101	29.45
1071102	29.70
1071105	29.45
1071106	29.45
1071107	29.45
1071108	29.45
1071109	29.95
1071112	29.35
1071113	29.35
1071114	29.35
1071115	29.50
1071116	29.35
1071119	29.35
1071120	29.35
1071121	29.25
1071122	29.25
1071123	28.95
1071126	29.00
1071127	28.95
1071128	28.95
1071129	29.20
1071130	29.00
1071203	29.30
1071204	29.15
1071205	--
1071206	29.00
1071207	30.45
1071210	29.95
1071211	29.90
1071212	30.05
1071213	29.25
1071214	--
1071217	29.70
1071218	--
1071219	29.40
1071220	29.45
1071221	29.15
1071222	29.15
1071224	29.20
1071225	29.65
1071226	28.60
1071227	29.90
1071228	31.30
1080102	29.95
1080103	29.95
1080104	29.95
1080107	28.95
1080108	28.90
1080109	29.00
1080110	29.00
1080111	--
1080114	29.30
1080115	29.20
1080116	--
1080117	--
1080118	29.00
1080121	--
1080122	29.00
1080123	29.05
1080124	28.95
1080125	28.70
1080128	28.50
1080129	28.45
1080130	29.40
1080211	29.10
1080212	29.05
1080213	29.40
1080214	--
1080215	29.00
1080218	29.70
1080219	29.50
1080220	29.00
1080221	29.45
1080222	29.35
1080225	28.75
1080226	29.00
1080227	--
1080304	--
1080305	28.85
1080306	29.00
1080307	--
1080308	28.85
1080311	28.85
1080312	28.85
1080313	28.45
1080314	28.50
1080315	28.80
1080318	28.55
1080319	28.00
1080320	28.20
1080321	28.00
1080322	--
1080325	28.20
1080326	28.00
1080327	28.00
1080328	28.05
1080329	29.50
1080401	30.65
1080402	31.35
1080403	29.75
1080408	29.70
1080409	30.15
1080410	30.20
1080411	30.30
1080412	30.30
1080415	30.00
1080416	30.10
1080417	31.30
1080418	29.70
1080419	29.70
1080422	29.70
1080423	29.80
1080424	29.90
1080425	29.85
1080426	29.85
1080429	29.35
1080430	30.10
1080502	29.80
1080503	29.80
1080506	29.75
1080507	29.30
1080508	29.10
1080509	31.00
1080510	31.35
1080513	31.45
1080514	31.30
1080515	31.25
1080516	30.20
1080517	30.95
1080520	31.00
1080521	31.25
1080522	32.35
1080523	32.60
1080524	32.65
1080527	32.50
1080528	32.65
1080529	32.70
1080530	32.15
1080531	32.90
1080603	33.30
1080604	33.00
1080605	33.10
1080606	33.05
1080610	33.40
1080611	33.15
1080612	32.85
1080613	33.00
1080614	33.40
1080617	33.55
1080618	31.80
