1070102	7.30
1070103	7.29
1070104	7.32
1070105	7.42
1070108	7.60
1070109	7.77
1070110	8.54
1070111	8.54
1070112	8.57
1070115	8.43
1070116	8.23
1070117	8.26
1070118	8.27
1070119	8.12
1070122	8.05
1070123	7.96
1070124	8.17
1070125	8.03
1070126	8.05
1070129	7.96
1070130	7.81
1070131	7.69
1070201	7.75
1070202	7.71
1070205	7.59
1070206	7.17
1070207	7.20
1070208	7.23
1070209	7.09
1070212	7.29
1070221	7.50
1070222	7.46
1070223	7.56
1070226	7.53
1070227	7.42
1070301	7.52
1070302	7.71
1070305	7.61
1070306	7.66
1070307	7.68
1070308	7.79
1070309	7.77
1070312	7.71
1070313	7.69
1070314	7.68
1070315	7.76
1070316	7.77
1070319	7.70
1070320	7.57
1070321	7.59
1070322	7.52
1070323	7.46
1070326	7.54
1070327	7.52
1070328	7.41
1070329	7.38
1070330	7.44
1070331	7.52
1070402	7.70
1070403	7.86
1070409	8.17
1070410	8.00
1070411	7.97
1070412	7.96
1070413	7.96
1070416	7.84
1070417	7.62
1070418	7.73
1070419	7.74
1070420	7.75
1070423	7.75
1070424	7.68
1070425	7.66
1070426	7.41
1070427	7.56
1070430	7.84
1070502	7.83
1070503	7.73
1070504	7.76
1070507	7.71
1070508	7.67
1070509	7.58
1070510	7.50
1070511	7.51
1070514	7.51
1070515	7.43
1070516	7.44
1070517	7.51
1070518	7.57
1070521	7.60
1070522	7.59
1070523	7.56
1070524	7.60
1070525	7.59
1070528	7.60
1070529	7.72
1070530	7.89
1070531	7.88
1070601	7.92
1070604	8.04
1070605	7.96
1070606	8.00
1070607	8.04
1070608	8.00
1070611	8.00
1070612	8.05
1070613	8.09
1070614	8.02
1070615	7.95
1070619	7.90
1070620	7.81
1070621	7.82
1070622	7.80
1070625	7.80
1070626	7.85
1070627	7.77
1070628	7.75
1070629	7.78
1070702	7.78
1070703	7.71
1070704	7.72
1070705	7.57
1070706	7.49
1070709	7.51
1070710	7.59
1070711	7.59
1070712	7.63
1070713	7.67
1070716	7.66
1070717	7.64
1070718	7.66
1070719	7.31
1070720	7.33
1070723	7.30
1070724	7.38
1070725	7.34
1070726	7.40
1070727	7.40
1070730	7.36
1070731	7.39
1070801	7.42
1070802	7.38
1070803	7.40
