1070102	107.50
1070103	109.00
1070104	109.00
1070105	111.00
1070108	110.00
1070109	110.50
1070110	111.00
1070111	113.00
1070112	112.50
1070115	111.50
1070116	111.00
1070117	111.00
1070118	110.00
1070119	110.50
1070122	113.00
1070123	111.50
1070124	112.00
1070125	110.00
1070126	110.00
1070129	109.00
1070130	107.50
1070131	109.00
1070201	109.00
1070202	108.00
1070205	106.50
1070206	98.80
1070207	100.50
1070208	101.00
1070209	100.00
1070212	99.80
1070221	102.50
1070222	105.00
1070223	107.50
1070226	106.00
1070227	105.50
1070301	106.50
1070302	105.50
1070305	104.00
1070306	103.50
1070307	104.00
1070308	105.50
1070309	106.00
1070312	107.50
1070313	107.50
1070314	107.00
1070315	106.50
1070316	105.50
1070319	107.00
1070320	105.00
1070321	105.50
1070322	104.00
1070323	102.50
1070326	104.00
1070327	103.50
1070328	102.50
1070329	102.00
1070330	101.50
1070331	103.50
1070402	103.00
1070403	102.00
1070409	103.00
1070410	104.00
1070411	105.50
1070412	104.00
1070413	104.00
1070416	104.50
1070417	102.00
1070418	102.00
1070419	102.00
1070420	102.00
1070423	103.50
1070424	101.50
1070425	101.00
1070426	99.10
1070427	98.90
1070430	100.00
1070502	101.00
1070503	100.50
1070504	100.00
1070507	103.00
1070508	105.00
1070509	108.00
1070510	109.00
1070511	111.00
1070514	112.00
1070515	110.00
1070516	110.50
1070517	110.00
1070518	110.50
1070521	111.00
1070522	116.50
1070523	113.50
1070524	113.50
1070525	113.00
1070528	111.50
1070529	112.00
1070530	110.00
1070531	110.50
1070601	108.00
1070604	109.50
1070605	108.00
1070606	107.00
1070607	107.50
1070608	105.00
1070611	106.50
1070612	105.50
1070613	108.50
1070614	108.00
1070615	106.50
1070619	105.00
1070620	106.50
1070621	107.50
1070622	105.50
1070625	104.00
1070626	103.00
1070627	103.50
1070628	103.00
1070629	104.00
1070702	103.00
1070703	102.00
1070704	102.00
1070705	102.00
1070706	102.00
1070709	102.50
1070710	103.50
1070711	102.50
1070712	104.00
1070713	104.00
1070716	103.50
1070717	103.50
1070718	104.00
1070719	104.00
1070720	103.50
1070723	103.50
1070724	107.50
1070725	107.50
1070726	108.00
1070727	108.50
1070730	107.50
1070731	107.50
1070801	108.00
1070802	107.00
1070803	103.00
1070806	100.50
1070807	101.00
1070808	102.50
1070809	102.00
1070810	102.00
1070813	100.50
1070814	100.50
1070815	100.50
1070816	99.90
1070817	99.00
1070820	97.60
1070821	98.40
1070822	97.10
1070823	97.10
1070824	96.60
1070827	97.40
1070828	97.90
1070829	97.80
1070830	99.40
1070831	98.20
1070903	97.60
1070904	97.20
1070905	97.20
1070906	96.60
1070907	95.50
1070910	94.30
1070911	95.00
1070912	94.90
1070913	95.50
1070914	96.80
1070917	96.80
1070918	97.10
1070919	98.30
1070920	98.50
1070921	100.50
1070925	102.50
1070926	101.00
1070927	101.00
1070928	101.50
1071001	101.50
1071002	101.50
1071003	101.00
1071004	101.00
1071005	98.20
1071008	99.90
1071009	101.00
1071011	94.40
1071012	96.40
1071015	94.60
1071016	94.40
1071017	94.10
1071018	95.20
1071019	94.70
1071022	95.90
1071023	95.70
1071024	94.90
1071025	93.20
1071026	93.60
1071029	90.90
1071030	89.20
1071031	90.50
1071101	92.50
1071102	91.90
1071105	91.70
1071106	92.40
1071107	92.10
1071108	92.10
1071109	91.30
1071112	93.50
1071113	94.30
1071114	96.60
1071115	96.90
1071116	96.80
1071119	97.20
1071120	95.90
1071121	94.90
1071122	95.30
1071123	94.40
1071126	95.60
1071127	89.00
1071128	88.10
1071129	87.50
1071130	87.50
1071203	89.40
1071204	89.30
1071205	88.10
1071206	86.90
1071207	87.10
1071210	86.80
1071211	87.40
1071212	87.40
1071213	86.90
1071214	86.10
1071217	86.50
1071218	85.20
1071219	84.80
1071220	83.50
1071221	82.40
1071222	83.10
1071224	83.20
1071225	82.30
1071226	81.70
1071227	82.30
1071228	83.00
1080102	81.40
1080103	80.00
1080104	77.20
1080107	79.30
1080108	82.50
1080109	83.10
1080110	83.10
1080111	82.50
1080114	80.70
1080115	81.20
1080116	81.60
1080117	81.20
1080118	81.20
1080121	81.60
1080122	80.40
1080123	79.90
1080124	80.20
1080125	80.50
1080128	80.60
1080129	80.30
1080130	79.90
1080211	80.80
1080212	82.40
1080213	82.70
1080214	85.90
1080215	84.80
1080218	84.90
1080219	85.70
1080220	85.30
1080221	84.70
