1070102	53.30
1070103	54.10
1070104	52.80
1070105	53.70
1070108	51.70
1070109	51.80
1070110	51.90
1070111	49.15
1070112	49.85
1070115	49.50
1070116	49.90
1070117	49.60
1070118	49.60
1070119	49.80
1070122	49.90
1070123	49.85
1070124	49.95
1070125	49.65
1070126	50.10
1070129	49.90
1070130	49.95
1070131	49.85
1070201	49.80
1070202	49.40
1070205	48.20
1070206	43.40
1070207	43.10
1070208	43.05
1070209	42.35
1070212	41.80
1070221	42.50
1070222	42.70
1070223	43.40
1070226	45.50
1070227	45.50
1070301	45.65
1070302	45.60
1070305	45.90
1070306	46.90
1070307	46.65
1070308	46.90
1070309	47.35
1070312	50.80
1070313	50.20
1070314	50.50
1070315	50.80
1070316	51.80
1070319	55.40
1070320	56.00
1070321	55.60
1070322	55.70
1070323	54.30
1070326	55.50
1070327	55.90
1070328	58.60
1070329	57.90
1070330	59.60
1070331	59.20
1070402	60.10
1070403	58.50
1070409	59.00
1070410	59.40
1070411	62.60
1070412	61.90
1070413	61.10
1070416	59.90
1070417	59.70
1070418	59.90
1070419	61.20
1070420	61.70
1070423	59.80
1070424	58.00
1070425	59.10
1070426	57.00
1070427	58.40
1070430	59.10
1070502	60.30
1070503	60.70
1070504	60.80
1070507	60.80
1070508	59.90
1070509	58.60
1070510	60.20
1070511	60.90
1070514	60.10
1070515	58.80
1070516	58.40
1070517	58.20
1070518	58.00
1070521	58.10
1070522	57.90
1070523	57.20
1070524	57.40
1070525	58.50
1070528	58.60
1070529	58.00
1070530	57.80
1070531	58.00
1070601	58.00
1070604	59.20
1070605	59.10
1070606	59.00
1070607	60.30
1070608	60.20
1070611	65.40
1070612	68.00
1070613	67.90
1070614	68.00
1070615	68.10
1070619	65.10
1070620	64.30
1070621	66.30
1070622	65.20
1070625	64.50
1070626	66.50
1070627	68.20
1070628	66.70
1070629	66.60
1070702	66.70
1070703	64.70
1070704	62.50
1070705	59.60
1070706	59.50
1070709	59.60
1070710	59.90
1070711	56.50
1070712	57.60
1070713	59.20
1070716	58.40
1070717	58.50
1070718	58.30
1070719	58.40
1070720	57.20
1070723	58.00
1070724	58.10
1070725	58.50
1070726	58.50
1070727	59.80
1070730	60.50
1070731	60.30
1070801	60.60
1070802	60.10
1070803	60.80
1070806	62.30
1070807	62.40
1070808	62.50
1070809	62.00
1070810	61.20
1070813	67.30
1070814	68.10
1070815	71.30
1070816	70.20
1070817	76.40
1070820	73.50
1070821	74.60
1070822	80.60
1070823	80.50
1070824	81.00
1070827	79.10
1070828	76.50
1070829	79.50
1070830	80.50
1070831	81.50
1070903	79.00
1070904	78.50
1070905	78.30
1070906	78.80
1070907	73.50
1070910	76.50
1070911	75.60
1070912	75.60
1070913	75.60
1070914	76.50
1070917	83.00
1070918	83.80
1070919	88.30
1070920	87.90
1070921	88.80
1070925	86.80
1070926	85.70
1070927	84.60
1070928	81.90
1071001	83.40
1071002	80.10
1071003	79.40
1071004	80.80
1071005	77.70
1071008	81.40
1071009	79.10
1071011	72.10
1071012	75.40
1071015	74.00
1071016	74.40
1071017	73.80
1071018	72.60
1071019	70.10
1071022	70.60
1071023	69.70
1071024	69.50
1071025	66.00
1071026	64.60
1071029	63.60
1071030	62.40
1071031	64.80
1071101	67.30
1071102	68.00
1071105	67.70
1071106	66.20
1071107	68.50
1071108	70.00
1071109	73.70
1071112	71.50
1071113	70.30
1071114	70.00
1071115	71.80
1071116	71.10
1071119	71.30
1071120	71.90
1071121	71.70
1071122	70.20
1071123	69.90
1071126	72.00
1071127	72.70
1071128	72.90
1071129	75.10
1071130	75.10
1071203	77.50
1071204	79.70
1071205	78.20
1071206	73.40
1071207	78.20
1071210	77.20
1071211	78.70
1071212	78.60
1071213	78.60
1071214	77.00
1071217	76.10
1071218	74.50
1071219	74.00
1071220	70.70
1071221	71.90
1071222	70.90
1071224	73.10
1071225	71.70
1071226	70.30
1071227	71.70
1071228	71.30
1080102	70.40
1080103	68.90
1080104	70.00
1080107	70.80
1080108	71.30
1080109	71.60
1080110	71.20
1080111	67.90
1080114	66.90
1080115	67.90
1080116	68.50
1080117	68.30
1080118	68.70
1080121	69.70
1080122	69.10
1080123	68.80
1080124	69.10
1080125	68.80
1080128	69.40
1080129	70.40
1080130	70.50
1080211	71.20
1080212	71.10
1080213	72.20
1080214	72.50
1080215	73.20
1080218	75.00
1080219	74.20
1080220	74.20
1080221	73.70
1080222	74.10
1080225	76.00
1080226	74.80
1080227	74.40
1080304	73.60
1080305	73.70
1080306	73.20
1080307	72.90
1080308	73.70
1080311	75.80
1080312	75.40
1080313	74.70
1080314	75.20
1080315	78.90
1080318	78.80
1080319	78.50
1080320	79.90
1080321	79.50
1080322	80.00
1080325	76.30
1080326	76.60
1080327	77.80
1080328	76.80
1080329	77.20
1080401	76.30
1080402	75.00
1080403	74.60
1080408	75.50
