1070102	35.80
1070103	35.95
1070104	36.00
1070105	35.90
1070108	35.65
1070109	35.50
1070110	34.80
1070111	35.20
1070112	35.15
1070115	35.15
1070116	35.25
1070117	35.30
1070118	35.25
1070119	35.05
1070122	35.20
1070123	35.00
1070124	35.80
1070125	35.85
1070126	37.20
1070129	38.20
1070130	36.85
1070131	37.45
1070201	37.00
1070202	36.80
1070205	36.00
1070206	33.55
1070207	33.65
1070208	33.15
1070209	34.00
1070212	34.50
1070221	35.15
1070222	35.25
1070223	35.80
1070226	36.20
1070227	35.90
1070301	36.70
1070302	36.95
1070305	37.30
1070306	37.20
1070307	36.65
1070308	37.35
1070309	36.60
1070312	37.20
1070313	37.55
1070314	37.85
1070315	37.75
1070316	37.65
1070319	37.95
1070320	37.95
1070321	37.95
1070322	37.40
1070323	37.40
1070326	37.55
1070327	37.75
1070328	37.75
1070329	38.35
1070330	39.00
1070331	38.80
1070402	38.20
1070403	38.20
1070409	38.00
1070410	37.70
1070411	37.75
1070412	37.45
1070413	37.10
1070416	36.85
1070417	36.60
1070418	36.40
1070419	36.65
1070420	36.60
1070423	36.05
1070424	35.30
1070425	35.30
1070426	34.80
1070427	34.75
1070430	34.85
1070502	34.90
1070503	35.00
1070504	34.90
1070507	34.85
1070508	35.10
1070509	35.40
1070510	35.95
1070511	35.95
1070514	35.95
1070515	35.75
1070516	35.85
1070517	36.10
1070518	36.20
1070521	36.40
1070522	36.10
1070523	36.00
1070524	35.95
1070525	36.00
1070528	36.20
1070529	36.15
1070530	36.15
1070531	36.30
1070601	36.45
1070604	37.05
1070605	37.25
1070606	37.40
1070607	37.25
1070608	37.50
1070611	37.85
1070612	37.70
1070613	37.80
1070614	37.75
1070615	37.30
1070619	37.20
1070620	36.90
1070621	37.00
1070622	36.85
1070625	36.90
1070626	37.95
1070627	37.45
1070628	37.15
1070629	37.20
1070702	37.10
1070703	36.60
1070704	36.55
1070705	36.00
1070706	35.80
1070709	35.95
1070710	36.80
1070711	37.00
1070712	35.00
1070713	35.35
1070716	35.45
1070717	35.15
1070718	35.30
1070719	35.25
1070720	35.10
1070723	35.30
1070724	35.30
1070725	35.20
1070726	35.10
1070727	35.25
1070730	35.25
1070731	35.15
1070801	35.35
1070802	35.20
1070803	35.15
1070806	35.30
1070807	35.25
1070808	35.70
1070809	36.05
1070810	35.90
1070813	35.15
1070814	35.35
1070815	35.25
1070816	35.10
1070817	35.10
1070820	35.15
1070821	35.50
1070822	35.20
1070823	35.05
1070824	34.95
1070827	35.00
1070828	35.00
1070829	35.00
1070830	35.10
1070831	35.10
1070903	35.00
1070904	35.05
1070905	34.90
1070906	35.45
1070907	34.75
1070910	34.70
1070911	34.70
1070912	34.20
1070913	34.25
1070914	34.60
1070917	34.40
1070918	34.20
1070919	34.25
1070920	34.10
1070921	34.25
1070925	34.30
1070926	34.20
1070927	33.95
1070928	33.80
1071001	33.70
1071002	33.70
1071003	33.70
1071004	33.70
1071005	33.00
1071008	32.85
1071009	33.25
1071011	30.70
1071012	31.40
1071015	31.30
1071016	31.40
1071017	31.70
1071018	31.50
1071019	31.25
1071022	31.75
1071023	31.55
1071024	30.95
1071025	29.65
1071026	29.65
1071029	29.65
1071030	29.55
1071031	30.30
1071101	31.00
1071102	30.95
1071105	30.60
1071106	30.50
1071107	30.95
1071108	32.05
1071109	31.60
1071112	31.70
1071113	31.65
1071114	31.70
1071115	31.60
1071116	31.75
1071119	31.75
1071120	31.75
1071121	31.95
1071122	31.75
1071123	31.40
1071126	31.25
1071127	31.80
1071128	32.20
1071129	32.30
1071130	33.05
1071203	33.40
1071204	33.40
1071205	32.80
1071206	31.30
1071207	31.75
1071210	30.95
1071211	31.25
1071212	31.35
1071213	31.35
1071214	31.30
1071217	31.25
1071218	30.80
1071219	30.80
1071220	30.80
1071221	30.45
1071222	30.50
1071224	30.35
1071225	30.00
1071226	30.00
1071227	30.40
1071228	30.40
1080102	30.25
1080103	30.20
1080104	30.25
1080107	30.95
1080108	30.75
1080109	30.75
1080110	30.55
1080111	30.65
1080114	30.90
1080115	31.00
1080116	31.20
1080117	31.10
1080118	31.25
1080121	32.50
1080122	32.45
1080123	32.80
1080124	33.50
1080125	33.45
1080128	33.45
1080129	33.55
1080130	33.40
1080211	34.10
1080212	33.95
1080213	34.05
1080214	33.95
1080215	33.45
1080218	34.15
1080219	34.15
1080220	34.15
1080221	35.25
1080222	34.95
1080225	34.70
1080226	34.90
1080227	35.25
