1070102	12.45
1070103	12.70
1070104	12.60
1070105	12.60
1070108	12.50
1070109	12.55
1070110	12.50
1070111	12.60
1070112	12.65
1070115	12.50
1070116	12.60
1070117	12.65
1070118	12.50
1070119	12.50
1070122	12.55
1070123	12.55
1070124	12.55
1070125	12.55
1070126	12.60
1070129	12.50
1070130	12.50
1070131	12.50
1070201	12.50
1070202	12.50
1070205	12.45
1070206	12.25
1070207	12.10
1070208	12.00
1070209	12.00
1070212	12.10
1070221	12.20
1070222	12.25
1070223	12.55
1070226	13.25
1070227	13.50
1070301	13.65
1070302	13.75
1070305	14.80
1070306	15.35
1070307	15.70
1070308	14.90
1070309	14.95
1070312	13.75
1070313	13.75
1070314	13.75
1070315	13.55
1070316	13.50
1070319	13.90
1070320	14.10
1070321	13.95
1070322	14.00
1070323	13.55
1070326	13.60
1070327	13.45
1070328	13.15
1070329	13.15
1070330	13.05
1070331	13.10
1070402	13.05
1070403	13.30
1070409	13.15
1070410	13.10
1070411	13.15
1070412	13.10
1070413	13.00
1070416	12.95
1070417	12.90
1070418	12.75
1070419	12.65
1070420	12.60
1070423	12.60
1070424	12.60
1070425	12.45
1070426	12.40
1070427	12.35
1070430	12.55
1070502	12.40
1070503	12.45
1070504	12.50
1070507	12.55
1070508	12.60
1070509	12.55
1070510	12.55
1070511	12.65
1070514	12.60
1070515	12.50
1070516	12.50
1070517	12.80
1070518	12.65
1070521	12.65
1070522	12.60
1070523	12.50
1070524	12.65
1070525	12.45
1070528	12.45
1070529	12.45
1070530	12.45
1070531	12.60
1070601	12.65
1070604	12.55
1070605	12.55
1070606	12.55
1070607	12.50
1070608	12.50
1070611	12.50
1070612	12.50
1070613	12.55
1070614	12.50
1070615	12.55
1070619	12.60
1070620	12.55
1070621	12.45
1070622	12.70
1070625	12.80
1070626	12.55
1070627	12.45
1070628	12.50
1070629	12.30
1070702	12.45
1070703	12.35
1070704	12.05
1070705	12.10
1070706	12.10
1070709	12.15
1070710	12.20
1070711	12.10
1070712	12.10
1070713	12.30
1070716	12.10
1070717	12.20
1070718	12.30
1070719	12.30
1070720	12.15
1070723	12.00
1070724	12.10
1070725	12.15
1070726	12.15
1070727	12.10
1070730	12.10
1070731	12.15
1070801	12.10
1070802	11.95
1070803	11.95
1070806	12.00
1070807	12.00
