1070102	8.50
1070103	8.49
1070104	8.50
1070105	8.27
1070108	8.28
1070109	8.28
1070110	8.49
1070111	--
1070112	8.51
1070115	8.26
1070116	8.17
1070117	8.19
1070118	8.19
1070119	8.12
1070122	7.99
1070123	8.00
1070124	8.08
1070125	8.36
1070126	8.26
1070129	8.26
1070130	8.18
1070131	8.07
1070201	7.99
1070202	8.05
1070205	7.95
1070206	7.68
1070207	8.28
1070208	8.25
1070209	7.85
1070212	8.63
1070221	8.87
1070222	8.19
1070223	8.00
1070226	8.03
1070227	7.89
1070301	7.90
1070302	7.82
1070305	7.55
1070306	7.69
1070307	7.89
1070308	7.89
1070309	--
1070312	7.79
1070313	7.99
1070314	7.70
1070315	7.73
1070316	7.72
1070319	7.70
1070320	7.50
1070321	7.63
1070322	7.50
1070323	7.54
1070326	7.49
1070327	7.30
1070328	7.46
1070329	7.43
1070330	--
1070331	7.25
1070402	7.35
1070403	7.40
1070409	7.22
1070410	7.30
1070411	7.36
1070412	7.42
1070413	--
1070416	8.16
1070417	8.29
1070418	8.41
1070419	9.25
1070420	10.15
1070423	11.15
1070424	12.25
1070425	13.00
1070426	12.30
1070427	12.60
1070430	12.00
1070502	11.45
1070503	10.90
1070504	11.00
1070507	11.30
1070508	11.20
1070509	11.35
1070510	11.45
1070511	11.80
1070514	11.95
1070515	11.90
1070516	10.85
1070517	10.20
1070518	9.19
1070521	8.78
1070522	9.65
1070523	10.60
1070524	10.60
1070525	10.70
1070528	10.65
1070529	10.35
1070530	10.05
1070531	9.71
1070601	9.45
1070604	9.25
1070605	10.10
1070606	10.00
1070607	10.05
1070608	9.80
1070611	9.62
1070612	9.50
1070613	9.65
1070614	9.46
1070615	9.50
1070619	9.50
1070620	9.60
1070621	9.60
1070622	10.10
1070625	10.55
1070626	10.40
1070627	10.00
1070628	9.53
1070629	9.79
1070702	9.60
1070703	9.38
1070704	9.27
1070705	9.32
1070706	9.49
1070709	9.65
1070710	9.72
1070711	9.59
1070712	9.90
1070713	9.93
1070716	9.95
1070717	9.95
1070718	9.95
1070719	10.00
1070720	10.00
1070723	10.00
1070724	10.00
1070725	9.90
1070726	9.94
1070727	9.86
1070730	10.20
1070731	10.20
1070801	10.00
1070802	9.99
1070803	10.15
1070806	10.00
1070807	9.85
1070808	9.90
1070809	10.85
1070810	11.90
1070813	10.75
1070814	10.05
1070815	10.15
1070816	10.05
1070817	10.20
1070820	10.45
1070821	10.40
1070822	10.30
1070823	10.35
1070824	10.35
1070827	10.30
1070828	10.25
1070829	10.25
1070830	10.05
1070831	10.05
1070903	10.00
1070904	10.00
1070905	10.10
1070906	10.15
1070907	10.10
1070910	9.81
1070911	9.89
1070912	9.80
1070913	9.79
1070914	9.89
1070917	9.79
1070918	9.77
1070919	9.74
1070920	9.80
1070921	9.76
1070925	9.59
1070926	9.59
1070927	9.61
1070928	--
1071001	9.50
1071002	10.10
1071003	9.95
1071004	9.98
1071005	10.75
1071008	10.50
1071009	9.85
1071011	9.14
1071012	9.63
1071015	10.35
1071016	10.30
1071017	10.10
1071018	10.20
1071019	10.00
1071022	10.20
1071023	10.20
1071024	10.25
1071025	9.93
1071026	9.95
1071029	9.95
1071030	9.85
1071031	9.55
1071101	9.69
1071102	9.90
1071105	9.94
1071106	9.94
1071107	9.97
1071108	9.94
1071109	9.90
1071112	9.99
1071113	10.20
1071114	10.30
1071115	11.30
1071116	12.40
1071119	12.55
1071120	12.70
1071121	13.95
1071122	15.30
1071123	15.90
1071126	15.00
1071127	15.40
1071128	16.15
1071129	17.75
1071130	17.75
1071203	17.45
1071204	17.65
1071205	18.50
1071206	18.60
1071207	18.65
1071210	18.50
1071211	18.05
1071212	16.90
1071213	16.90
1071214	17.05
1071217	18.65
1071218	18.60
1071219	18.55
1071220	18.15
1071221	18.50
1071222	18.60
1071224	18.40
1071225	18.35
1071226	16.90
1071227	17.35
1071228	17.65
1080102	17.90
1080103	17.75
1080104	17.75
1080107	17.75
1080108	17.50
1080109	17.10
1080110	17.00
1080111	15.80
1080114	14.85
1080115	14.80
1080116	14.95
1080117	14.70
1080118	14.65
