1070102	32.50
1070103	32.60
1070104	32.55
1070105	32.60
1070108	32.65
1070109	32.65
1070110	32.60
1070111	33.10
1070112	33.15
1070115	33.55
1070116	33.70
1070117	33.60
1070118	33.45
1070119	33.30
1070122	33.30
1070123	33.20
1070124	33.15
1070125	33.10
1070126	33.00
1070129	33.00
1070130	32.80
1070131	33.10
1070201	32.80
1070202	33.15
1070205	32.80
1070206	31.50
1070207	31.80
1070208	31.55
1070209	31.75
1070212	31.80
1070221	32.00
1070222	32.30
1070223	32.35
1070226	32.20
1070227	32.15
1070301	32.10
1070302	32.15
1070305	32.15
1070306	32.20
1070307	32.10
1070308	32.30
1070309	32.35
1070312	32.45
1070313	32.75
1070314	33.10
1070315	33.20
1070316	33.25
1070319	33.25
1070320	33.20
1070321	33.40
1070322	33.05
1070323	33.00
1070326	35.40
1070327	34.50
1070328	34.60
1070329	35.25
1070330	34.90
1070331	35.10
1070402	36.15
1070403	35.65
1070409	36.40
1070410	34.85
1070411	34.75
1070412	34.90
1070413	34.50
1070416	34.00
1070417	33.65
1070418	33.70
1070419	33.85
1070420	33.80
1070423	34.70
1070424	34.00
1070425	34.00
1070426	33.90
1070427	33.50
1070430	33.95
1070502	34.00
1070503	33.65
1070504	33.70
1070507	33.80
1070508	33.80
1070509	33.85
1070510	33.30
1070511	32.30
1070514	32.60
1070515	32.85
1070516	32.85
1070517	32.55
1070518	32.35
1070521	32.50
1070522	32.25
1070523	32.50
1070524	32.35
1070525	32.55
1070528	31.80
1070529	31.95
1070530	31.75
1070531	32.10
1070601	32.00
1070604	32.45
1070605	32.20
1070606	32.25
1070607	32.30
1070608	32.00
1070611	32.60
1070612	32.65
1070613	32.80
1070614	32.90
1070615	32.90
1070619	32.75
1070620	32.80
1070621	32.75
1070622	32.90
1070625	32.70
1070626	32.55
1070627	32.50
1070628	30.80
1070629	31.00
1070702	31.00
1070703	30.70
1070704	30.65
1070705	30.35
1070706	30.50
1070709	30.60
1070710	31.00
1070711	31.20
1070712	31.20
1070713	30.90
1070716	31.10
1070717	31.45
1070718	31.45
1070719	31.30
1070720	30.50
1070723	31.35
1070724	31.30
1070725	31.10
1070726	31.20
1070727	31.05
1070730	31.20
1070731	31.20
1070801	31.20
1070802	31.15
1070803	31.25
1070806	31.35
1070807	31.20
1070808	31.45
