1070102	15.20
1070103	15.65
1070104	16.25
1070105	16.10
1070108	16.00
1070109	15.70
1070110	15.55
1070111	15.55
1070112	15.65
1070115	15.70
1070116	15.30
1070117	15.25
1070118	15.75
1070119	15.45
1070122	15.75
1070123	15.35
1070124	15.45
1070125	15.20
1070126	14.95
1070129	14.75
1070130	14.85
1070131	15.45
1070201	15.30
1070202	15.15
1070205	15.40
1070206	14.30
1070207	14.60
1070208	14.55
1070209	14.35
1070212	14.65
1070221	14.85
1070222	15.00
1070223	15.00
1070226	14.95
1070227	14.95
1070301	15.15
1070302	14.95
1070305	14.85
1070306	14.90
1070307	14.75
1070308	14.85
1070309	15.15
1070312	15.55
1070313	15.40
1070314	15.15
1070315	15.05
1070316	14.95
1070319	14.70
1070320	14.60
1070321	14.75
1070322	14.50
1070323	14.55
1070326	14.35
1070327	14.30
1070328	14.05
1070329	14.10
1070330	13.95
1070331	13.90
1070402	13.85
1070403	13.85
1070409	13.75
1070410	13.65
1070411	13.70
1070412	13.75
1070413	13.80
1070416	13.70
1070417	13.70
1070418	13.75
1070419	13.85
1070420	13.75
1070423	13.55
1070424	13.50
1070425	13.45
1070426	13.15
1070427	13.15
1070430	13.15
1070502	13.15
1070503	13.25
1070504	13.30
1070507	13.20
1070508	13.25
1070509	13.25
1070510	13.35
1070511	13.30
1070514	13.25
1070515	13.15
1070516	13.15
1070517	13.35
1070518	13.25
1070521	13.55
1070522	13.20
1070523	13.25
1070524	13.25
1070525	13.40
1070528	13.80
1070529	13.80
1070530	13.65
1070531	13.80
1070601	14.10
1070604	14.50
1070605	14.30
1070606	14.20
1070607	14.05
1070608	13.95
1070611	13.95
1070612	14.05
1070613	14.05
1070614	13.90
1070615	14.00
1070619	13.95
1070620	13.85
1070621	14.20
1070622	14.10
1070625	13.95
1070626	13.80
1070627	14.00
1070628	14.00
1070629	14.10
1070702	13.85
1070703	13.55
1070704	13.65
1070705	13.45
1070706	13.50
1070709	13.40
1070710	13.85
1070711	13.55
1070712	13.60
1070713	13.60
1070716	13.45
1070717	13.25
1070718	13.40
1070719	13.25
1070720	13.30
1070723	13.20
1070724	13.20
1070725	13.20
1070726	13.10
1070727	13.05
1070730	13.10
1070731	13.05
1070801	13.10
1070802	13.00
1070803	13.10
1070806	13.05
1070807	12.85
1070808	13.15
1070809	13.10
1070810	12.90
1070813	12.20
1070814	12.30
1070815	12.15
1070816	12.10
1070817	12.15
1070820	11.95
1070821	11.95
1070822	11.95
1070823	12.05
1070824	11.90
1070827	12.20
1070828	12.10
1070829	12.00
1070830	12.05
1070831	12.00
1070903	12.05
1070904	12.10
1070905	11.90
1070906	11.75
1070907	11.20
1070910	10.90
1070911	11.10
1070912	10.95
1070913	11.00
1070914	11.30
1070917	11.25
1070918	11.05
1070919	11.40
1070920	11.20
1070921	11.20
1070925	11.10
1070926	11.10
1070927	11.25
1070928	11.25
1071001	11.25
1071002	11.25
1071003	11.25
1071004	11.20
1071005	10.85
1071008	10.80
1071009	10.75
1071011	9.95
1071012	10.20
1071015	10.35
1071016	10.40
1071017	10.70
1071018	10.75
1071019	10.70
1071022	10.80
1071023	10.70
1071024	10.60
1071025	10.15
1071026	10.10
1071029	10.10
1071030	10.10
1071031	10.40
1071101	10.80
1071102	11.05
1071105	11.30
1071106	11.40
1071107	11.45
1071108	11.60
1071109	11.55
1071112	11.40
1071113	11.20
1071114	11.40
1071115	12.10
1071116	12.05
1071119	11.95
1071120	12.00
1071121	12.20
1071122	12.10
1071123	12.15
1071126	12.15
1071127	12.15
1071128	12.40
1071129	12.45
1071130	12.30
1071203	12.30
1071204	12.35
1071205	12.25
1071206	11.90
1071207	12.10
1071210	12.15
1071211	12.50
1071212	12.80
1071213	12.80
1071214	12.60
1071217	12.75
1071218	12.65
1071219	12.50
1071220	12.15
1071221	12.40
1071222	12.45
1071224	12.30
1071225	12.15
1071226	12.25
1071227	12.45
1071228	12.55
1080102	12.45
1080103	12.45
1080104	12.55
1080107	12.55
1080108	12.55
1080109	12.95
1080110	14.05
1080111	14.20
1080114	14.50
1080115	14.55
1080116	14.70
1080117	14.00
1080118	14.10
1080121	13.95
1080122	13.70
1080123	13.75
1080124	13.80
1080125	13.85
1080128	13.70
1080129	13.45
1080130	13.55
1080211	13.35
1080212	13.60
1080213	13.70
1080214	13.70
1080215	13.65
1080218	13.75
1080219	13.85
1080220	13.90
1080221	14.00
1080222	14.50
1080225	14.55
1080226	14.15
1080227	14.15
1080304	13.95
1080305	13.95
1080306	13.90
1080307	13.75
1080308	13.80
1080311	14.10
1080312	14.00
1080313	14.00
1080314	13.90
1080315	13.45
1080318	13.75
1080319	13.85
1080320	13.95
1080321	14.50
1080322	14.70
1080325	14.20
1080326	14.05
1080327	14.55
1080328	14.30
1080329	15.40
1080401	16.05
1080402	17.35
1080403	17.55
1080408	17.40
1080409	17.00
1080410	17.40
1080411	18.85
1080412	20.10
1080415	22.10
1080416	21.60
1080417	22.00
1080418	22.65
1080419	22.50
1080422	24.75
1080423	25.90
1080424	25.30
1080425	25.85
1080426	23.30
1080429	22.60
1080430	23.05
1080502	22.50
1080503	23.95
1080506	24.05
1080507	23.60
1080508	23.80
1080509	23.00
1080510	22.55
1080513	21.25
1080514	22.45
1080515	22.70
1080516	23.05
1080517	21.90
1080520	22.05
1080521	22.40
1080522	21.70
1080523	20.70
1080524	20.90
1080527	21.00
1080528	21.40
1080529	21.45
1080530	21.30
1080531	22.00
1080603	22.40
1080604	22.75
1080605	22.30
1080606	22.75
1080610	23.80
1080611	23.50
1080612	23.10
1080613	22.60
1080614	22.00
1080617	21.80
1080618	21.90
1080619	22.45
1080620	22.65
1080621	21.90
1080624	21.95
1080625	21.70
1080626	21.95
1080627	22.10
1080628	22.05
