1070102	17.30
1070103	17.35
1070104	17.45
1070105	17.45
1070108	17.45
1070109	17.40
1070110	17.30
1070111	17.20
1070112	17.15
1070115	17.20
1070116	17.20
1070117	17.10
1070118	17.15
1070119	17.15
1070122	17.15
1070123	18.05
1070124	17.80
1070125	17.35
1070126	17.40
1070129	17.40
1070130	17.50
1070131	17.35
1070201	17.30
1070202	17.25
1070205	16.95
1070206	15.90
1070207	16.10
1070208	16.10
1070209	15.80
1070212	16.15
1070221	16.45
1070222	16.40
1070223	16.50
1070226	16.55
1070227	16.30
1070301	16.40
1070302	16.25
1070305	16.15
1070306	16.10
1070307	16.15
1070308	16.05
1070309	16.00
1070312	15.95
1070313	16.20
1070314	16.15
1070315	16.20
1070316	15.85
1070319	16.05
1070320	16.05
1070321	16.40
1070322	16.05
1070323	16.00
1070326	16.10
1070327	16.40
1070328	16.60
1070329	16.70
1070330	16.60
1070331	16.60
1070402	16.60
1070403	16.55
1070409	16.45
1070410	16.40
1070411	16.40
1070412	16.40
1070413	16.35
1070416	16.20
1070417	16.20
1070418	16.15
1070419	16.15
1070420	16.00
1070423	15.90
1070424	15.60
1070425	15.50
1070426	15.40
1070427	15.35
1070430	15.55
1070502	15.50
1070503	15.40
1070504	15.45
1070507	15.25
1070508	15.40
1070509	15.45
1070510	15.50
1070511	15.45
1070514	15.45
1070515	15.35
1070516	15.35
1070517	15.35
1070518	15.40
1070521	15.60
1070522	15.50
1070523	15.50
1070524	15.55
1070525	15.45
1070528	15.50
1070529	15.50
1070530	15.50
1070531	15.65
1070601	15.75
1070604	16.15
1070605	16.80
1070606	16.90
1070607	16.90
1070608	16.75
1070611	16.55
1070612	16.65
1070613	16.65
1070614	16.75
1070615	16.85
1070619	16.65
1070620	16.70
1070621	16.70
1070622	16.40
1070625	16.60
1070626	16.50
1070627	16.40
1070628	16.40
1070629	16.50
1070702	16.50
1070703	16.55
1070704	16.55
1070705	16.65
1070706	16.65
1070709	16.60
1070710	17.30
1070711	16.80
1070712	17.10
1070713	17.50
1070716	17.95
1070717	17.95
1070718	18.40
1070719	18.55
1070720	18.25
1070723	18.25
1070724	18.40
1070725	18.70
1070726	18.80
1070727	19.20
1070730	19.20
1070731	19.10
1070801	18.60
1070802	18.45
1070803	18.75
1070806	19.10
1070807	19.30
1070808	19.15
1070809	19.20
1070810	18.85
1070813	17.85
1070814	18.00
1070815	17.50
1070816	16.85
1070817	17.20
1070820	17.20
1070821	17.25
1070822	17.00
1070823	17.10
1070824	16.90
1070827	16.85
1070828	16.65
1070829	16.50
1070830	16.55
1070831	16.15
1070903	16.10
1070904	16.15
1070905	15.85
1070906	16.00
1070907	15.85
1070910	15.70
1070911	15.95
1070912	15.85
1070913	15.95
1070914	15.90
1070917	16.00
1070918	15.90
1070919	16.10
1070920	16.05
1070921	16.15
1070925	16.10
1070926	16.25
1070927	16.20
1070928	16.10
1071001	16.25
1071002	16.15
1071003	16.10
1071004	15.80
1071005	15.65
1071008	15.70
1071009	15.50
1071011	14.90
1071012	15.15
1071015	15.20
1071016	15.15
1071017	15.30
1071018	15.20
1071019	15.10
1071022	15.35
1071023	15.25
1071024	15.10
1071025	15.00
1071026	14.95
1071029	15.00
1071030	14.90
1071031	15.25
1071101	15.35
1071102	15.70
1071105	15.70
1071106	15.55
1071107	16.35
1071108	16.95
1071109	17.00
1071112	17.00
1071113	17.00
1071114	17.10
1071115	16.80
1071116	16.50
1071119	16.45
1071120	16.35
1071121	16.50
1071203	17.95
1071204	18.05
1071205	18.10
1071206	18.00
1071207	18.00
1071210	17.90
1071211	17.85
1071212	17.85
1071213	17.85
1071214	17.75
1071217	17.75
1071218	17.75
1071219	17.65
1071220	17.55
1071221	17.60
1071222	17.55
1071224	17.55
1071225	17.50
1071226	17.60
1071227	17.65
1071228	17.60
1080102	17.50
1080103	17.40
1080104	17.30
1080107	17.30
1080108	17.15
1080109	17.35
1080110	17.25
1080111	17.55
1080114	17.50
1080115	17.50
1080116	17.45
1080117	17.35
1080118	17.60
1080121	17.55
1080122	17.50
1080123	17.40
1080124	17.50
1080125	17.50
1080128	17.50
1080129	17.50
1080130	17.55
1080211	17.70
1080212	17.80
1080213	17.95
1080214	18.00
1080215	18.00
1080218	17.85
1080219	17.75
1080220	17.90
1080221	17.75
1080222	17.95
1080225	18.05
1080226	18.20
1080227	18.30
1080304	18.45
1080305	18.45
1080306	18.45
1080307	18.35
1080308	18.30
1080311	18.25
1080312	18.40
1080313	18.30
1080314	18.25
1080315	18.50
1080318	18.50
1080319	18.75
1080320	18.75
1080321	18.60
1080322	18.80
1080325	18.70
1080326	18.75
1080327	18.80
1080328	18.85
1080329	18.70
1080401	18.80
1080402	18.90
1080403	18.90
1080408	18.90
1080409	18.85
1080410	18.90
1080411	19.20
1080412	18.95
1080415	19.00
1080416	18.90
1080417	18.95
1080418	18.90
1080419	18.90
1080422	18.85
1080423	18.90
1080424	18.90
1080425	18.70
1080426	18.75
1080429	18.80
1080430	18.75
1080502	18.70
1080503	18.70
1080506	18.55
1080507	18.60
1080508	18.55
1080509	18.35
1080510	18.35
1080513	17.85
1080514	17.95
1080515	17.60
1080516	17.85
1080517	17.75
1080520	17.60
1080521	17.50
1080522	17.55
1080523	17.50
1080524	17.50
1080527	17.45
1080528	17.50
1080529	17.25
1080530	17.50
1080531	17.65
1080603	17.75
1080604	17.70
1080605	17.75
1080606	17.90
1080610	18.00
1080611	18.10
1080612	17.70
1080613	17.75
1080614	17.80
1080617	17.90
1080618	17.80
1080619	17.85
1080620	17.85
1080621	17.80
1080624	17.80
1080625	17.85
1080626	17.80
1080627	18.45
1080628	19.00
