1070102	14.50
1070103	14.65
1070104	14.70
1070105	14.70
1070108	14.90
1070109	15.00
1070110	15.00
1070111	14.90
1070112	15.00
1070115	15.10
1070116	15.25
1070117	15.20
1070118	15.25
1070119	15.30
1070122	15.40
1070123	15.30
1070124	15.30
1070125	15.30
1070126	15.45
1070129	15.60
1070130	15.40
1070131	15.40
1070201	15.40
1070202	15.30
1070205	15.00
1070206	14.20
1070207	14.45
1070208	14.45
1070209	14.20
1070212	14.35
1070221	14.70
1070222	14.60
1070223	14.80
1070226	14.80
1070227	14.75
1070301	14.75
1070302	14.55
1070305	14.45
1070306	14.50
1070307	14.50
1070308	14.40
1070309	14.35
1070312	14.45
1070313	14.45
1070314	14.50
1070315	14.45
1070316	14.90
1070319	14.55
1070320	14.50
1070321	14.50
1070322	14.50
1070323	14.30
1070326	14.25
1070327	14.60
1070328	14.65
1070329	14.70
1070330	14.70
1070331	14.70
1070402	14.75
1070403	14.75
1070409	14.85
1070410	14.95
1070411	14.80
1070412	14.85
1070413	14.85
1070416	14.70
1070417	14.65
1070418	14.65
1070419	14.75
1070420	14.75
1070423	14.75
1070424	14.80
1070425	14.70
1070426	14.70
1070427	14.80
1070430	14.90
1070502	14.95
1070503	14.90
1070504	14.90
1070507	14.80
1070508	14.85
1070509	14.55
1070510	14.50
1070511	14.55
1070514	14.60
1070515	14.60
1070516	14.60
1070517	14.60
1070518	14.50
1070521	14.60
1070522	14.55
1070523	14.60
1070524	14.60
1070525	14.60
1070528	14.65
1070529	14.60
1070530	14.55
1070531	14.60
1070601	14.55
1070604	14.60
1070605	14.60
1070606	14.70
1070607	14.95
1070608	14.90
1070611	14.90
1070612	14.90
1070613	14.95
1070614	14.95
1070615	15.15
1070619	14.90
1070620	14.95
1070621	14.95
1070622	14.85
1070625	14.85
1070626	14.75
1070627	14.75
1070628	14.75
1070629	14.85
1070702	14.85
1070703	14.65
1070704	14.70
1070705	14.65
1070706	14.65
1070709	14.80
1070710	14.85
1070711	14.80
1070712	14.75
1070713	14.80
1070716	14.75
1070717	14.80
1070718	14.85
1070719	14.90
1070720	14.95
1070723	14.95
1070724	15.00
1070725	14.00
1070726	14.10
1070727	14.00
1070730	14.05
1070731	14.05
1070801	14.05
1070802	13.85
1070803	13.90
1070806	14.00
1070807	14.00
1070808	14.10
1070809	14.10
1070810	14.15
1070813	14.00
1070814	14.00
1070815	13.85
1070816	13.95
1070817	13.90
1070820	13.95
1070821	14.00
1070822	14.00
1070823	13.95
1070824	13.90
1070827	13.90
1070828	13.90
1070829	13.85
1070830	13.95
1070831	13.90
1070903	13.90
1070904	13.95
1070905	13.95
1070906	13.90
1070907	13.95
1070910	13.95
1070911	13.95
1070912	14.00
1070913	14.00
1070914	14.10
1070917	14.10
1070918	14.15
1070919	14.25
1070920	14.25
1070921	14.35
1070925	14.30
1070926	14.35
1070927	14.40
1070928	14.40
1071001	14.40
1071002	14.35
1071003	14.25
1071004	14.20
1071005	14.00
1071008	14.00
1071009	14.00
1071011	13.35
1071012	13.50
1071015	13.15
1071016	13.25
1071017	13.30
1071018	13.30
1071019	12.80
1071022	12.80
1071023	12.70
1071024	12.45
1071025	12.20
1071026	12.30
1071029	12.40
1071030	12.30
1071031	12.50
1071101	12.50
1071102	12.65
1071105	12.70
1071106	12.75
1071107	12.85
1071108	12.95
1071109	12.80
1071112	12.70
1071113	12.60
1071114	12.60
1071115	12.65
1071116	12.85
1071119	12.85
1071120	12.80
1071121	12.70
1071122	12.70
1071123	12.55
1071126	12.50
1071127	12.55
1071128	12.70
1071129	12.60
1071130	12.60
1071203	12.90
1071204	12.90
1071205	12.75
1071206	12.55
1071207	12.65
1071210	12.50
1071211	12.40
1071212	12.45
1071213	12.50
1071214	12.50
1071217	12.50
1071218	11.80
1071219	11.35
1071220	11.45
1071221	11.00
1071222	11.15
1071224	11.25
1071225	11.25
1071226	11.30
1071227	11.50
1071228	11.50
1080102	11.85
1080103	12.00
1080104	12.20
1080107	12.50
1080108	12.50
1080109	12.65
1080110	12.90
1080111	12.80
1080114	12.85
1080115	13.00
1080116	12.90
1080117	12.95
1080118	13.00
1080121	12.95
1080122	12.90
1080123	12.85
1080124	12.90
1080125	12.90
1080128	13.05
1080129	13.10
1080130	13.20
1080211	13.25
1080212	13.45
1080213	13.45
1080214	13.45
1080215	13.40
1080218	13.35
1080219	13.40
1080220	13.40
1080221	13.35
1080222	13.40
1080225	13.35
1080226	13.55
1080227	13.50
1080304	13.45
1080305	13.15
1080306	13.35
1080307	13.20
1080308	13.30
1080311	13.60
1080312	13.70
1080313	13.70
1080314	13.50
1080315	13.65
1080318	13.90
1080319	13.85
1080320	13.95
1080321	13.95
1080322	14.10
1080325	13.90
1080326	14.00
1080327	14.05
1080328	14.00
1080329	13.95
1080401	13.85
1080402	14.00
1080403	14.00
1080408	14.20
1080409	14.30
1080410	14.20
1080411	14.05
1080412	14.10
1080415	14.15
1080416	13.85
1080417	13.60
1080418	13.40
1080419	13.25
1080422	13.10
1080423	13.00
1080424	13.00
1080425	12.70
1080426	13.05
1080429	13.25
1080430	13.45
1080502	13.50
1080503	13.60
1080506	13.30
1080507	13.30
1080508	13.25
1080509	13.40
1080510	13.50
1080513	13.40
1080514	13.45
1080515	13.60
1080516	13.50
1080517	13.45
1080520	13.40
1080521	13.45
1080522	13.45
1080523	13.40
1080524	13.55
1080527	13.60
1080528	13.10
1080529	13.40
1080530	13.50
1080531	13.60
1080603	13.50
1080604	13.45
1080605	13.45
1080606	13.45
1080610	13.50
1080611	13.25
1080612	13.20
1080613	13.25
1080614	13.25
1080617	13.35
1080618	13.55
1080619	13.60
1080620	13.65
1080621	13.40
1080624	13.65
1080625	13.65
1080626	13.60
1080627	13.70
1080628	13.70
