1071106	43.45
1071107	46.10
1071108	44.05
1071109	42.55
1071112	43.10
1071113	29.35
1071114	28.80
1071115	27.75
1071116	27.65
1071119	28.10
1071120	28.35
1071121	28.00
1071122	27.50
1071123	27.60
1071126	27.95
1071127	28.05
1071128	28.00
1071129	27.75
1071130	27.75
1071203	27.75
1071204	27.60
1071205	27.20
1071206	27.10
1071207	27.00
1071210	26.90
1071211	26.95
1071212	27.30
1071213	27.70
1071214	28.45
1071217	27.80
1071218	26.50
1071219	26.60
1071220	26.55
1071221	26.55
1071222	26.65
1071224	26.10
1071225	25.45
1071226	25.65
1071227	25.65
1071228	25.70
1080102	25.60
1080103	25.55
1080104	25.60
1080107	26.30
1080108	26.50
1080109	26.40
1080110	26.50
1080111	26.40
1080114	26.45
1080115	26.45
1080116	26.80
1080117	26.65
1080118	26.75
1080121	26.95
1080122	26.80
1080123	26.80
1080124	27.05
1080125	27.05
1080128	27.30
1080129	27.35
1080130	27.40
1080211	27.30
1080212	27.80
1080213	27.90
1080214	27.75
1080215	28.00
1080218	27.90
1080219	28.55
1080220	28.60
1080221	28.55
1080222	28.40
1080225	28.50
1080226	28.50
1080227	28.40
1080304	28.80
1080305	28.40
1080306	28.55
1080307	28.55
1080308	28.60
1080311	28.35
1080312	28.35
1080313	28.40
1080314	28.70
1080315	28.35
1080318	28.60
1080319	28.55
1080320	28.45
1080321	28.55
1080322	28.45
1080325	28.30
1080326	28.65
1080327	28.55
1080328	28.60
1080329	28.55
1080401	28.60
1080402	28.60
1080403	28.60
1080408	28.70
1080409	28.80
1080410	28.50
1080411	28.70
1080412	28.70
1080415	28.65
1080416	28.70
1080417	28.80
1080418	28.65
1080419	28.65
1080422	28.40
1080423	28.75
1080424	28.70
1080425	28.70
1080426	28.60
1080429	28.60
1080430	28.35
1080502	28.40
1080503	28.45
1080506	28.40
1080507	28.40
1080508	28.45
1080509	28.55
1080510	28.45
1080513	28.75
1080514	28.60
1080515	28.55
1080516	28.30
1080517	28.15
1080520	27.90
1080521	27.90
1080522	28.00
1080523	28.50
1080524	28.35
1080527	--
1080528	28.25
1080529	28.00
1080530	28.15
1080531	28.45
1080603	28.20
1080604	28.25
1080605	28.35
1080606	28.20
1080610	28.05
1080611	28.05
1080612	28.00
1080613	27.90
1080614	27.80
1080617	27.65
1080618	27.50
1080619	28.15
1080620	28.15
1080621	28.20
1080624	28.45
1080625	28.40
1080626	28.20
1080627	28.45
1080628	--
