1070102	115.00
1070103	113.50
1070104	113.00
1070105	113.50
1070108	113.50
1070109	111.50
1070110	111.00
1070111	110.00
1070112	110.00
1070115	111.00
1070116	111.00
1070117	111.50
1070118	112.00
1070119	112.50
1070122	111.50
1070123	111.50
1070124	111.50
1070125	113.50
1070126	113.00
1070129	115.00
1070130	112.00
1070131	111.50
1070201	111.50
1070202	112.50
1070205	114.00
1070206	106.50
1070207	108.50
1070208	109.00
1070209	107.50
1070212	107.00
1070221	108.50
1070222	109.00
1070223	108.50
1070226	108.50
1070227	107.50
1070301	107.50
1070302	109.00
1070305	108.00
1070306	109.00
1070307	108.50
1070308	108.00
1070309	105.50
1070312	107.00
1070313	107.50
1070314	108.00
1070315	108.00
1070316	107.00
1070319	108.50
1070320	109.00
1070321	108.50
1070322	107.50
1070323	106.50
1070326	106.00
1070327	107.50
1070328	106.50
1070329	106.00
1070330	108.00
1070331	109.00
1070402	108.50
1070403	107.50
1070409	106.50
1070410	105.50
1070411	105.00
1070412	104.00
1070413	105.00
1070416	104.00
1070417	104.00
1070418	104.00
1070419	104.00
1070420	103.50
1070423	102.50
1070424	100.50
1070425	102.00
1070426	102.00
1070427	103.00
1070430	104.00
1070502	102.50
1070503	102.00
1070504	102.50
1070507	102.50
1070508	103.00
1070509	102.00
1070510	102.00
1070511	102.50
1070514	102.50
1070515	101.00
1070516	100.50
1070517	99.90
1070518	99.90
1070521	99.90
1070522	99.10
1070523	98.40
1070524	100.00
1070525	100.00
1070528	101.00
1070529	100.50
1070530	103.00
1070531	111.00
1070601	113.00
1070604	111.50
1070605	112.00
1070606	112.50
1070607	110.50
1070608	107.00
1070611	108.00
1070612	108.50
1070613	109.00
1070614	113.00
1070615	111.50
1070619	109.00
1070620	110.00
1070621	111.50
1070622	110.50
1070625	109.00
1070626	108.50
1070627	109.50
1070628	108.00
1070629	109.00
1070702	112.00
1070703	110.00
1070704	110.50
1070705	104.00
1070706	102.00
1070709	100.50
1070710	102.00
1070711	101.00
1070712	102.50
1070713	102.00
1070716	102.00
1070717	101.50
1070718	101.50
1070719	101.50
1070720	101.50
1070723	101.00
1070724	101.50
1070725	101.00
1070726	101.50
1070727	102.00
1070730	101.00
1070731	101.00
1070801	99.90
1070802	100.00
1070803	101.50
1070806	101.50
1070807	101.00
1070808	100.50
1070809	100.50
1070810	100.50
1070813	99.00
1070814	99.30
1070815	98.50
1070816	98.00
1070817	98.60
1070820	97.70
1070821	99.10
1070822	99.10
1070823	98.50
1070824	98.00
1070827	99.30
1070828	99.40
1070829	100.00
1070830	99.60
1070831	100.00
1070903	99.10
1070904	99.30
1070905	99.50
1070906	98.70
1070907	98.00
1070910	96.70
1070911	97.60
1070912	96.70
1070913	96.80
1070914	97.50
1070917	97.70
1070918	97.90
1070919	98.60
1070920	98.70
1070921	99.40
1070925	98.20
1070926	99.00
1070927	98.90
1070928	99.50
1071001	100.00
1071002	99.60
1071003	99.70
1071004	99.00
1071005	97.40
1071008	96.60
1071009	96.20
1071011	90.10
1071012	92.70
1071015	92.70
1071016	91.70
1071017	91.40
1071018	91.10
1071019	90.30
1071022	91.60
1071023	91.10
1071024	90.80
1071025	90.00
1071026	89.80
1071029	89.40
1071030	89.50
1071031	91.10
1071101	94.50
1071102	94.60
1071105	94.20
1071106	93.80
1071107	94.00
1071108	94.70
1071109	95.00
1071112	94.30
1071113	94.10
1071114	95.00
1071115	94.30
1071116	94.60
1071119	95.10
1071120	95.50
1071121	95.40
1071122	94.80
1071123	94.10
1071126	95.00
1071127	94.30
1071128	94.90
1071129	94.60
1071130	94.70
1071203	95.70
1071204	95.00
1071205	93.10
1071206	92.50
1071207	92.70
1071210	91.40
1071211	93.10
1071212	93.00
1071213	94.00
1071214	94.30
1071217	95.00
1071218	95.00
1071219	95.60
1071220	95.60
1071221	96.60
1071222	96.50
1071224	97.50
1071225	97.80
1071226	98.50
1071227	99.40
1071228	99.50
1080102	98.70
1080103	98.30
1080104	98.00
1080107	99.60
1080108	99.00
1080109	100.50
1080110	100.00
1080111	101.00
1080114	100.50
1080115	100.00
1080116	100.50
1080117	100.50
1080118	100.50
1080121	99.90
1080122	100.00
1080123	100.00
1080124	102.00
1080125	106.00
1080128	105.50
1080129	109.50
1080130	109.50
1080211	112.00
1080212	113.00
1080213	111.00
1080214	113.00
1080215	113.50
1080218	113.50
1080219	113.00
1080220	118.00
1080221	118.00
1080222	117.00
1080225	117.50
1080226	117.50
1080227	117.00
1080304	117.50
1080305	119.00
1080306	120.00
1080307	118.50
1080308	118.00
1080311	117.00
1080312	119.00
1080313	118.50
1080314	118.00
1080315	114.50
1080318	115.00
1080319	115.50
1080320	114.00
1080321	113.50
1080322	112.00
1080325	110.50
1080326	111.00
1080327	111.00
1080328	109.00
1080329	113.00
1080401	109.50
1080402	111.50
1080403	112.50
1080408	110.00
1080409	111.00
1080410	110.50
1080411	109.50
1080412	109.50
1080415	106.00
1080416	106.00
1080417	107.50
1080418	107.50
1080419	108.00
1080422	108.50
1080423	111.50
1080424	112.00
1080425	110.50
1080426	108.50
1080429	107.50
1080430	107.50
1080502	107.50
1080503	107.00
1080506	105.50
1080507	105.00
1080508	104.50
1080509	102.50
1080510	102.50
1080513	103.00
1080514	103.00
1080515	105.00
1080516	103.00
1080517	102.00
1080520	102.00
1080521	102.00
1080522	102.00
1080523	99.50
1080524	97.40
1080527	96.50
1080528	95.30
1080529	96.30
1080530	98.00
1080531	97.90
1080603	97.10
1080604	96.00
1080605	96.20
1080606	95.20
1080610	96.40
1080611	96.50
1080612	95.80
1080613	95.60
1080614	95.20
1080617	95.50
1080618	95.70
1080619	97.60
1080620	97.90
1080621	97.60
1080624	97.80
1080625	98.30
1080626	97.70
1080627	98.30
1080628	98.10
1080701	99.30
1080702	100.00
1080703	99.50
1080704	101.00
1080705	96.40
