1071214	56.90
1071217	58.70
1071218	60.00
1071219	60.70
1071220	58.60
1071221	58.20
1071222	58.70
1071224	58.40
1071225	58.20
1071226	57.80
1071227	58.20
1071228	58.00
1080102	58.10
1080103	57.70
1080104	56.70
1080107	57.60
1080108	57.50
1080109	57.90
1080110	57.70
1080111	57.90
1080114	57.50
1080115	58.40
1080116	58.00
1080117	57.80
1080118	58.00
1080121	57.90
1080122	58.00
1080123	57.50
1080124	57.50
1080125	58.20
1080128	57.90
1080129	57.10
1080130	57.30
1080211	56.90
1080212	57.10
1080213	58.00
1080214	58.40
1080215	58.80
1080218	59.70
1080219	59.40
1080220	59.60
1080221	59.60
1080222	59.30
1080225	59.40
1080226	59.20
1080227	60.90
1080304	60.90
1080305	60.10
1080306	59.90
1080307	59.70
1080308	60.00
1080311	60.00
1080312	59.70
1080313	62.30
1080314	61.30
1080315	61.40
1080318	61.20
1080319	61.80
1080320	61.60
1080321	61.70
1080322	61.20
1080325	60.70
1080326	60.90
1080327	61.20
1080328	60.70
1080329	61.10
1080401	61.60
1080402	62.10
1080403	62.10
1080408	61.80
1080409	62.00
1080410	61.60
1080411	60.50
1080412	60.70
1080415	61.50
1080416	61.60
1080417	61.70
1080418	60.90
1080419	61.10
1080422	61.40
1080423	61.20
1080424	62.50
1080425	63.80
1080426	63.40
1080429	61.80
1080430	61.70
1080502	62.20
1080503	62.70
1080506	61.60
1080507	61.10
1080508	61.10
1080509	60.30
1080510	60.60
1080513	58.70
1080514	58.80
1080515	59.50
1080516	59.00
1080517	57.90
1080520	58.20
1080521	58.80
1080522	58.80
1080523	58.10
1080524	58.60
1080527	59.20
1080528	59.50
1080529	59.00
1080530	58.90
1080531	59.70
1080603	59.10
1080604	59.00
1080605	59.10
1080606	59.00
1080610	59.30
1080611	59.20
1080612	59.30
1080613	59.60
1080614	59.80
1080617	59.60
1080618	59.60
1080619	59.90
1080620	60.20
1080621	60.50
1080624	60.50
1080625	60.10
1080626	60.30
1080627	60.70
1080628	60.70
