1070102	17.15
1070103	17.55
1070104	17.40
1070105	17.40
1070108	17.55
1070109	17.45
1070110	17.50
1070111	17.70
1070112	17.70
1070115	17.85
1070116	17.60
1070117	17.30
1070118	17.20
1070119	17.00
1070122	17.30
1070123	17.20
1070124	17.20
1070125	17.20
1070126	17.30
1070129	17.25
1070130	17.20
1070131	17.30
1070201	17.25
1070202	17.30
1070205	17.05
1070206	16.70
1070207	17.10
1070208	17.00
1070209	16.95
1070212	17.00
1070221	17.00
1070222	17.00
1070223	16.90
1070226	17.00
1070227	17.05
1070301	17.10
1070302	17.10
1070305	17.05
1070306	17.00
1070307	17.05
1070308	17.00
1070309	17.10
1070312	17.10
1070313	17.10
1070314	17.15
1070315	17.15
1070316	17.15
1070319	17.20
1070320	17.25
1070321	17.35
1070322	17.20
1070323	17.15
1070326	17.15
1070327	17.30
1070328	17.30
1070329	17.40
1070330	17.35
1070331	17.40
1070402	17.90
1070403	18.00
1070409	18.10
1070410	18.10
1070411	18.55
1070412	18.40
1070413	18.45
1070416	18.60
1070417	18.40
1070418	18.40
1070419	18.45
1070420	18.90
1070423	19.45
1070424	19.15
1070425	19.35
1070426	19.10
1070427	19.15
1070430	19.25
1070502	19.30
1070503	19.20
1070504	19.25
1070507	20.15
1070508	20.25
1070509	20.25
1070510	20.25
1070511	20.50
1070514	20.90
1070515	21.00
1070516	21.45
1070517	23.50
1070518	23.80
1070521	24.05
1070522	23.95
1070523	24.50
1070524	24.45
1070525	24.10
1070528	23.75
1070529	23.85
1070530	23.60
1070531	24.00
1070601	24.60
1070604	25.30
1070605	25.35
1070606	25.45
1070607	25.80
1070608	25.30
1070611	25.50
1070612	25.45
1070613	25.50
1070614	25.45
1070615	25.55
1070619	25.50
1070620	25.25
1070621	25.30
1070622	25.55
1070625	26.15
1070626	26.60
1070627	26.50
1070628	26.25
1070629	26.15
1070702	26.15
1070703	25.10
1070704	25.10
1070705	24.95
1070706	24.90
1070709	25.20
1070710	25.90
1070711	24.55
1070712	24.60
1070713	24.70
1070716	24.55
1070717	24.50
1070718	24.65
1070719	24.65
1070720	24.40
1070723	24.45
1070724	24.60
1070725	24.60
1070726	24.70
1070727	24.90
1070730	25.20
1070731	25.25
1070801	25.35
1070802	25.10
1070803	25.30
1070806	25.90
1070807	25.70
1070808	25.40
1070809	25.50
1070810	25.25
1070813	24.70
1070814	24.90
1070815	24.50
1070816	24.50
1070817	24.55
1070820	21.50
1070821	21.15
1070822	21.25
1070823	20.95
1070824	20.70
1070827	20.70
1070828	21.20
1070829	22.10
1070830	22.15
1070831	22.30
1070903	22.10
1070904	22.20
1070905	22.05
1070906	22.05
1070907	21.85
1070910	21.45
1070911	21.15
1070912	21.20
1070913	21.30
1070914	21.30
1070917	21.40
1070918	21.40
1070919	21.50
1070920	21.50
1070921	21.65
1070925	21.95
1070926	22.00
1070927	22.10
1070928	22.45
1071001	22.90
1071002	22.85
1071003	22.60
1071004	22.40
1071005	21.95
1071008	21.95
1071009	21.80
1071011	21.05
1071012	21.40
1071015	21.25
1071016	21.45
1071017	21.40
1071018	21.35
1071019	21.15
1071022	21.40
1071023	21.10
1071024	21.15
1071025	20.95
1071026	21.00
1071029	21.10
1071030	21.10
1071031	21.15
1071101	21.30
1071102	21.40
1071105	21.40
1071106	21.10
1071107	21.35
1071108	21.45
1071109	21.35
1071112	21.30
1071113	21.30
1071114	20.90
1071115	21.10
1071116	20.95
1071119	20.85
1071120	20.95
1071121	21.00
1071122	20.95
1071123	20.95
1071126	21.00
1071127	21.00
1071128	21.05
1071129	21.40
1071130	21.20
1071203	21.35
1071204	21.20
1071205	21.10
1071206	21.05
1071207	21.25
1071210	21.25
1071211	21.40
1071212	21.50
1071213	21.35
1071214	21.35
1071217	21.40
1071218	21.30
1071219	21.35
1071220	21.30
1071221	21.35
1071222	21.55
1071224	21.50
1071225	21.10
1071226	20.95
1071227	21.00
1071228	21.40
1080102	21.00
1080103	21.00
1080104	21.00
1080107	21.10
1080108	21.20
1080109	21.35
1080110	21.75
1080111	21.35
1080114	21.25
1080115	21.40
1080116	21.40
1080117	21.45
1080118	21.50
1080121	21.50
1080122	21.45
1080123	21.35
1080124	21.30
1080125	21.50
1080128	21.50
1080129	21.55
1080130	21.55
1080211	21.80
1080212	21.70
1080213	21.85
1080214	21.85
1080215	21.95
1080218	22.00
1080219	22.00
1080220	22.00
1080221	22.00
1080222	21.90
1080225	22.00
1080226	22.30
1080227	22.65
1080304	23.05
1080305	23.60
1080306	23.60
1080307	23.25
1080308	23.35
1080311	23.00
1080312	23.00
1080313	23.00
1080314	22.95
1080315	22.95
1080318	22.85
1080319	23.00
1080320	23.10
1080321	23.00
1080322	23.20
1080325	23.00
1080326	23.05
1080327	23.30
1080328	23.25
1080329	23.75
1080401	23.60
1080402	23.75
1080403	23.80
1080408	23.80
1080409	23.40
1080410	23.55
1080411	23.40
1080412	23.35
1080415	23.35
1080416	23.10
1080417	23.35
1080418	22.90
1080419	23.10
1080422	23.20
1080423	23.30
1080424	23.30
1080425	23.40
1080426	23.45
1080429	23.45
1080430	23.80
1080502	24.30
1080503	24.30
1080506	23.75
1080507	23.90
1080508	24.35
1080509	23.20
1080510	22.70
1080513	22.50
1080514	22.55
1080515	22.90
1080516	23.00
1080517	23.00
1080520	22.60
1080521	22.55
1080522	22.40
1080523	22.75
1080524	22.55
1080527	22.55
1080528	22.95
1080529	22.75
1080530	22.50
1080531	22.60
1080603	22.65
1080604	22.40
1080605	22.45
1080606	23.00
1080610	22.60
1080611	22.40
1080612	21.95
1080613	21.85
1080614	22.05
1080617	22.05
1080618	21.95
1080619	22.00
1080620	22.20
1080621	22.30
1080624	22.30
1080625	22.30
1080626	22.35
1080627	22.55
1080628	22.55
1080701	22.50
1080702	22.65
1080703	22.75
1080704	22.80
1080705	22.80
