1070102	19.90
1070103	20.00
1070104	21.70
1070105	21.25
1070108	20.75
1070109	22.00
1070110	21.45
1070111	21.25
1070112	21.30
1070115	20.90
1070116	21.00
1070117	21.10
1070118	20.85
1070119	20.75
1070122	21.00
1070123	20.70
1070124	21.25
1070125	21.10
1070126	21.30
1070129	21.85
1070130	22.80
1070131	22.30
1070201	22.20
1070202	21.85
1070205	21.25
1070206	19.70
1070207	19.90
1070208	19.70
1070209	19.25
1070212	19.20
1070221	19.80
1070222	19.60
1070223	19.85
1070226	19.95
1070227	20.40
1070301	20.20
1070302	20.00
1070305	19.55
1070306	19.65
1070307	19.65
1070308	19.70
1070309	19.65
1070312	20.15
1070313	20.70
1070314	20.30
1070315	20.90
1070316	20.40
1070319	20.30
1070320	20.00
1070321	20.10
1070322	19.80
1070323	19.30
1070326	19.30
1070327	19.40
1070328	19.35
1070329	19.40
1070330	19.55
1070331	19.45
1070402	19.20
1070403	19.05
1070409	18.95
1070410	18.65
1070411	18.75
1070412	18.90
1070413	18.70
1070416	18.50
1070417	18.25
1070418	18.20
1070419	18.30
1070420	18.20
1070423	18.05
1070424	17.60
1070425	17.60
1070426	17.30
1070427	17.30
1070430	17.35
1070502	17.30
1070503	17.40
1070504	17.40
1070507	17.40
1070508	17.30
1070509	17.60
1070510	17.40
1070511	17.15
1070514	16.65
1070515	16.25
1070516	16.10
1070517	16.20
1070518	16.30
1070521	16.40
1070522	16.25
1070523	16.15
1070524	16.30
1070525	16.45
1070528	16.55
1070529	16.40
1070530	16.15
1070531	16.25
1070601	16.35
1070604	16.55
1070605	16.65
1070606	17.55
1070607	17.30
1070608	17.60
1070611	17.10
1070612	17.15
1070613	17.15
1070614	17.30
1070615	17.35
1070619	16.90
1070620	16.70
1070621	16.65
1070622	16.55
1070625	16.55
1070626	16.40
1070627	16.35
1070628	16.25
1070629	16.40
1070702	16.30
1070703	16.25
1070704	16.15
1070705	16.20
1070706	15.85
1070709	15.95
1070710	15.90
1070711	15.80
1070712	16.00
1070713	16.20
1070716	15.95
1070717	15.95
1070718	15.90
1070719	16.00
1070720	16.25
1070723	16.15
1070724	16.20
1070725	16.10
1070726	16.15
1070727	16.90
1070730	16.60
1070731	16.60
1070801	16.65
1070802	16.35
1070803	16.50
1070806	16.50
1070807	16.45
1070808	16.45
1070809	16.40
1070810	16.50
1070813	15.90
1070814	16.05
1070815	15.70
1070816	15.70
1070817	14.80
1070820	14.55
1070821	14.65
1070822	14.70
1070823	14.75
1070824	14.80
1070827	14.70
1070828	14.80
1070829	14.80
1070830	14.75
1070831	14.55
1070903	14.70
1070904	14.65
1070905	14.75
1070906	14.85
1070907	14.55
1070910	13.90
1070911	14.00
1070912	14.00
1070913	14.05
1070914	14.20
1070917	14.25
1070918	14.10
1070919	14.15
1070920	14.05
1070921	13.95
1070925	13.95
1070926	14.00
1070927	14.00
1070928	14.10
1071001	14.10
1071002	14.05
1071003	13.95
1071004	13.85
1071005	13.65
1071008	13.55
1071009	13.50
1071011	12.15
1071012	12.35
1071015	12.15
1071016	12.15
1071017	12.20
1071018	12.25
1071019	12.15
1071022	12.30
1071023	12.30
1071024	12.40
1071025	12.05
1071026	11.80
1071029	11.80
1071030	11.70
1071031	12.10
1071101	12.20
1071102	12.25
1071105	12.20
1071106	12.40
1071107	12.55
1071108	12.50
1071109	12.40
1071112	12.25
1071113	12.30
1071114	12.40
1071115	12.45
1071116	12.50
1071119	12.75
1071120	12.75
1071121	12.70
1071122	12.90
1071123	12.85
1071126	13.05
1071127	14.20
1071128	14.10
1071129	14.70
1071130	14.70
1071203	14.55
1071204	14.65
1071205	14.35
1071206	14.00
1071207	14.20
1071210	13.90
1071211	13.90
1071212	14.55
1071213	14.45
1071214	14.35
1071217	14.25
1071218	14.05
1071219	14.00
1071220	13.75
1071221	13.55
1071222	13.70
1071224	13.65
1071225	13.35
1071226	13.30
1071227	14.00
1071228	14.40
1080102	14.00
1080103	13.85
1080104	13.70
1080107	13.70
1080108	13.60
1080109	14.00
1080110	14.25
1080111	14.05
1080114	13.95
1080115	14.00
1080116	13.95
1080117	13.85
1080118	14.20
1080121	14.15
1080122	14.30
1080123	14.20
1080124	14.10
1080125	14.10
1080128	14.05
1080129	13.85
1080130	13.80
1080211	13.75
1080212	13.80
1080213	13.90
1080214	14.00
1080215	13.90
1080218	13.95
1080219	14.15
1080220	14.25
1080221	14.50
1080222	14.25
1080225	14.25
1080226	14.15
1080227	14.15
1080304	14.15
1080305	14.00
1080306	13.95
1080307	13.90
1080308	13.90
1080311	13.95
1080312	14.45
1080313	14.15
1080314	14.55
1080315	14.25
1080318	14.60
1080319	16.05
1080320	16.15
1080321	15.90
1080322	15.95
1080325	15.50
1080326	15.35
1080327	15.45
1080328	15.00
1080329	14.95
1080401	15.50
1080402	15.20
1080403	15.20
1080408	15.30
1080409	15.40
1080410	15.15
1080411	15.00
1080412	14.75
1080415	14.80
1080416	15.45
1080417	15.15
1080418	14.85
1080419	14.95
1080422	14.90
1080423	14.90
1080424	14.70
1080425	14.75
1080426	14.70
1080429	14.35
1080430	14.25
1080502	14.30
1080503	14.40
1080506	14.25
1080507	14.30
1080508	14.30
1080509	13.85
1080510	13.65
1080513	13.30
1080514	13.40
1080515	13.35
1080516	13.30
1080517	13.05
1080520	13.10
1080521	13.20
1080522	14.50
1080523	14.70
1080524	14.50
1080527	14.25
1080528	14.40
1080529	14.50
1080530	14.50
1080531	15.15
1080603	15.00
1080604	15.00
1080605	14.85
1080606	14.40
1080610	14.55
1080611	14.90
1080612	14.90
1080613	14.70
1080614	14.85
1080617	14.70
1080618	14.45
1080619	14.60
1080620	14.80
1080621	14.60
1080624	14.80
1080625	14.65
1080626	14.55
1080627	14.55
1080628	14.60
