1070102	26.35
1070103	26.30
1070104	26.40
1070105	26.75
1070108	26.50
1070109	26.45
1070110	26.40
1070111	26.50
1070112	26.60
1070115	26.60
1070116	26.95
1070117	26.70
1070118	26.60
1070119	26.40
1070122	26.40
1070123	26.40
1070124	26.25
1070125	26.15
1070126	26.00
1070129	26.05
1070130	26.00
1070131	26.10
1070201	26.45
1070202	26.40
1070205	26.25
1070206	26.00
1070207	26.00
1070208	26.00
1070209	26.00
1070212	26.00
1070221	26.40
1070222	26.60
1070223	27.00
1070226	27.05
1070227	27.10
1070301	27.10
1070302	27.05
1070305	27.00
1070306	26.85
1070307	27.00
1070308	26.90
1070309	26.70
1070312	26.75
1070313	26.50
1070314	26.95
1070315	26.60
1070316	26.80
1070319	27.60
1070320	27.15
1070321	26.95
1070322	26.75
1070323	26.80
1070326	26.75
1070327	27.00
1070328	27.00
1070329	26.95
1070330	27.05
1070331	27.60
1070402	27.50
1070403	27.40
1070409	27.45
1070410	27.25
1070411	27.50
1070412	27.90
1070413	28.40
1070416	28.20
1070417	27.60
1070418	27.80
1070419	27.70
1070420	27.70
1070423	27.30
1070424	27.25
1070425	27.00
1070426	27.15
1070427	27.20
1070430	26.90
1070502	27.00
1070503	27.05
1070504	27.30
1070507	27.20
1070508	27.10
1070509	27.20
1070510	27.75
1070511	27.35
1070514	28.00
1070515	28.00
1070516	27.85
1070517	27.80
1070518	27.50
1070521	27.40
1070522	27.30
1070523	27.00
1070524	27.00
1070525	27.30
1070528	26.90
1070529	26.80
1070530	--
1070531	26.95
1070601	26.95
1070604	27.00
1070605	27.00
1070606	27.00
1070607	27.75
1070608	27.75
1070611	28.30
1070612	28.10
1070613	27.70
1070614	27.75
1070615	27.80
1070619	27.80
1070620	27.70
1070621	27.85
1070622	28.30
1070625	28.45
1070626	28.15
1070627	27.10
1070628	27.10
1070629	27.25
1070702	27.50
1070703	27.00
1070704	27.30
1070705	27.00
1070706	26.80
1070709	27.00
1070710	27.20
1070711	27.10
1070712	27.05
1070713	27.15
1070716	--
1070717	26.85
1070718	27.75
1070719	27.10
1070720	27.00
1070723	26.65
1070724	27.00
1070725	26.95
1070726	26.90
1070727	26.70
1070730	26.85
1070731	26.85
1070801	27.00
1070802	26.85
1070803	27.10
1070806	27.30
1070807	27.35
1070808	27.25
1070809	27.40
1070810	27.50
1070813	27.00
1070814	27.00
1070815	27.25
1070816	27.20
1070817	27.35
1070820	27.30
1070821	27.00
1070822	27.20
1070823	27.60
1070824	27.40
1070827	27.75
1070828	28.00
1070829	28.15
1070830	28.15
1070831	27.90
1070903	28.15
1070904	28.30
1070905	28.05
1070906	28.35
1070907	27.70
1070910	27.30
1070911	27.30
1070912	27.50
1070913	27.50
1070914	27.90
1070917	27.60
1070918	27.45
1070919	27.30
1070920	27.30
1070921	27.55
1070925	27.60
1070926	27.85
1070927	28.00
1070928	27.95
1071001	28.00
1071002	27.85
1071003	27.90
1071004	27.90
1071005	27.80
1071008	27.90
1071009	28.00
1071011	27.20
1071012	27.60
1071015	27.60
1071016	27.60
1071017	27.50
1071018	27.45
1071019	27.10
1071022	27.10
1071023	26.90
1071024	27.25
1071025	26.40
1071026	26.45
1071029	26.90
1071030	--
1071031	26.80
1071101	26.70
1071102	26.95
1071105	27.00
1071106	26.90
1071107	27.15
1071108	27.05
1071109	--
1071112	26.95
1071113	27.45
1071114	27.80
1071115	27.80
1071116	27.85
1071119	28.10
1071120	28.10
1071121	28.05
1071122	28.20
1071123	28.05
1071126	28.10
1071127	28.05
1071128	27.90
1071129	28.20
1071130	29.15
1071203	29.75
1071204	29.30
1071205	29.50
1071206	29.15
1071207	29.65
1071210	29.35
1071211	29.25
1071212	29.30
1071213	28.90
1071214	28.65
1071217	28.60
1071218	29.10
1071219	28.70
1071220	28.80
1071221	28.90
1071222	28.85
1071224	28.85
1071225	28.75
1071226	28.65
1071227	28.60
1071228	28.85
1080102	28.60
1080103	28.75
1080104	28.70
1080107	28.70
1080108	29.40
1080109	29.60
1080110	30.20
1080111	30.15
1080114	30.20
1080115	30.40
1080116	31.15
1080117	31.15
1080118	31.20
