1070102	13.00
1070103	13.70
1070104	13.30
1070105	13.10
1070108	13.00
1070109	12.95
1070110	12.95
1070111	13.05
1070112	12.95
1070115	12.85
1070116	12.85
1070117	12.85
1070118	12.80
1070119	12.80
1070122	12.65
1070123	12.55
1070124	12.90
1070125	12.80
1070126	12.70
1070129	12.60
1070130	12.35
1070131	12.20
1070201	12.25
1070202	12.15
1070205	11.90
1070206	10.95
1070207	11.15
1070208	11.20
1070209	11.00
1070212	11.10
1070221	11.35
1070222	12.45
1070223	13.65
1070226	13.65
1070227	13.30
1070301	13.45
1070302	13.00
1070305	12.70
1070306	12.55
1070307	12.40
1070308	12.60
1070309	12.65
1070312	12.50
1070313	12.60
1070314	12.55
1070315	12.80
1070316	12.70
1070319	12.65
1070320	12.75
1070321	12.70
1070322	13.00
1070323	12.65
1070326	12.60
1070327	12.75
1070328	12.60
1070329	12.50
1070330	12.50
1070331	12.50
1070402	12.30
1070403	12.15
1070409	12.15
1070410	12.40
1070411	12.75
1070412	12.80
1070413	12.55
1070416	12.60
1070417	12.55
1070418	12.60
1070419	12.65
1070420	12.70
1070423	12.70
1070424	12.15
1070425	12.20
1070426	11.70
1070427	11.95
1070430	12.25
1070502	12.15
1070503	12.05
1070504	12.00
1070507	13.20
1070508	13.60
1070509	13.00
1070510	12.70
1070511	12.75
1070514	13.60
1070515	12.95
1070516	12.70
1070517	12.90
1070518	12.75
1070521	12.75
1070522	13.25
1070523	13.00
1070524	12.85
1070525	13.15
1070528	13.90
1070529	15.25
1070530	14.65
1070531	14.65
1070601	14.60
1070604	15.15
1070605	14.60
1070606	15.20
1070607	15.25
1070608	15.20
1070611	15.50
1070612	14.90
1070613	14.60
1070614	14.25
1070615	14.15
1070619	13.75
1070620	13.45
1070621	13.90
1070622	13.85
1070625	13.95
1070626	13.90
1070627	14.65
1070628	14.15
1070629	14.20
1070702	14.15
1070703	13.60
1070704	13.30
1070705	13.45
1070706	13.90
1070709	13.55
1070710	13.65
1070711	13.45
1070712	13.70
1070713	13.85
1070716	13.80
1070717	13.75
1070718	13.50
1070719	13.40
1070720	13.20
1070723	13.35
1070724	13.45
1070725	13.35
1070726	13.45
1070727	13.50
1070730	13.35
1070731	13.45
1070801	13.45
1070802	13.10
1070803	13.20
1070806	13.05
1070807	13.10
1070808	13.05
1070809	12.85
1070810	12.15
1070813	11.55
1070814	11.85
1070815	11.65
1070816	11.70
1070817	11.80
1070820	11.65
1070821	11.75
1070822	11.75
1070823	11.95
1070824	11.90
1070827	12.65
1070828	12.65
1070829	12.35
1070830	12.35
1070831	12.35
1070903	12.00
1070904	12.10
1070905	12.00
1070906	11.95
1070907	11.80
1070910	11.45
1070911	11.20
1070912	11.15
1070913	11.35
1070914	11.60
1070917	11.50
1070918	11.50
1070919	11.60
1070920	11.60
1070921	11.65
1070925	11.75
1070926	11.90
1070927	11.90
1070928	11.85
1071001	11.90
1071002	11.80
1071003	11.85
1071004	11.70
1071005	11.35
1071008	11.25
1071009	11.30
1071011	10.25
1071012	10.45
1071015	10.70
1071016	10.85
1071017	10.80
1071018	10.90
1071019	10.65
1071022	10.95
1071023	10.70
1071024	10.70
1071025	10.45
