1070102	37.50
1070103	37.35
1070104	37.55
1070105	37.15
1070108	37.00
1070109	37.85
1070110	37.00
1070111	37.00
1070112	37.35
1070115	37.20
1070116	37.20
1070117	37.20
1070118	37.20
1070119	37.10
1070122	36.60
1070123	35.80
1070124	35.45
1070125	35.80
1070126	35.50
1070129	35.20
1070130	34.80
1070131	35.85
1070201	35.75
1070202	35.65
1070205	35.00
1070206	32.40
1070207	32.65
1070208	32.90
1070209	31.40
1070212	31.65
1070221	32.60
1070222	32.80
1070223	32.80
1070226	32.70
1070227	33.05
1070301	33.10
1070302	32.20
1070305	31.90
1070306	31.80
1070307	31.55
1070308	31.75
1070309	31.85
1070312	32.00
1070313	32.00
1070314	32.55
1070315	33.20
1070316	32.00
1070319	31.45
1070320	31.00
1070321	30.80
1070322	30.60
1070323	29.65
1070326	29.40
1070327	29.50
1070328	29.50
1070329	29.75
1070330	30.45
1070331	30.60
1070402	30.30
1070403	30.10
1070409	29.70
1070410	30.20
1070411	30.50
1070412	30.45
1070413	30.40
1070416	30.00
1070417	29.85
1070418	30.10
1070419	30.20
1070420	30.15
1070423	30.20
1070424	29.90
1070425	30.10
1070426	29.85
1070427	29.85
1070430	29.90
1070502	30.25
1070503	30.25
1070504	30.00
1070507	30.00
1070508	30.10
1070509	29.95
1070510	30.20
1070511	32.00
1070514	31.90
1070515	31.95
1070516	32.20
1070517	32.25
1070518	32.30
1070521	32.70
1070522	32.85
1070523	32.30
1070524	31.65
1070525	31.35
1070528	30.95
1070529	30.55
1070530	30.20
1070531	31.50
1070601	31.30
1070604	32.05
1070605	31.85
1070606	31.85
1070607	31.75
1070608	31.85
1070611	31.65
1070612	31.95
1070613	31.90
1070614	31.75
1070615	32.00
1070619	31.80
1070620	31.10
1070621	31.05
1070622	30.55
1070625	30.70
1070626	31.00
1070627	31.45
1070628	31.45
1070629	32.80
1070702	32.10
1070703	31.55
1070704	32.30
1070705	32.00
1070706	31.50
1070709	32.05
1070710	31.85
1070711	31.05
1070712	31.15
1070713	31.25
1070716	31.00
1070717	30.80
1070718	30.40
1070719	31.20
1070720	31.10
1070723	31.20
1070724	31.80
1070725	31.40
1070726	31.70
1070727	31.60
1070730	31.75
1070731	32.00
1070801	32.00
1070802	31.85
1070803	32.10
1070806	32.10
1070807	31.75
1070808	31.80
1070809	31.50
1070810	31.85
1070813	31.40
1070814	31.65
1070815	31.70
1070816	31.25
1070817	31.05
1070820	30.55
1070821	31.05
1070822	30.85
1070823	31.25
1070824	31.30
1070827	31.40
1070828	31.80
1070829	31.65
1070830	31.90
1070831	32.00
1070903	31.85
1070904	31.95
1070905	31.40
1070906	31.00
1070907	30.95
1070910	30.40
1070911	31.30
1070912	31.40
1070913	31.60
1070914	31.80
1070917	31.60
1070918	32.00
1070919	31.80
1070920	31.90
