1080514	32.05
1080515	32.05
1080516	32.00
1080517	32.00
1080520	32.05
1080521	32.00
1080522	31.95
1080523	31.60
1080524	31.55
1080527	31.40
1080528	31.30
1080529	31.20
1080530	31.25
1080531	31.20
1080603	31.60
1080604	31.70
1080605	31.75
1080606	31.70
1080610	32.00
1080611	32.25
1080612	32.15
1080613	32.30
1080614	32.80
1080617	33.20
1080618	33.20
1080619	33.25
1080620	33.30
1080621	34.10
1080624	34.15
1080625	34.30
1080626	34.35
1080627	37.20
1080628	37.95
