1070102	--
1070103	10.00
1070104	10.05
1070105	--
1070108	10.30
1070109	10.15
1070110	10.30
1070111	10.00
1070112	9.75
1070115	10.10
1070116	10.15
1070117	10.25
1070118	10.30
1070119	10.45
1070122	10.30
1070123	10.35
1070124	10.20
1070125	9.95
1070126	10.10
1070129	10.15
1070130	9.90
1070131	10.00
1070201	9.85
1070202	10.30
1070205	9.90
1070206	9.99
1070207	--
1070208	--
1070209	--
1070212	10.10
1070221	10.25
1070222	--
1070223	10.25
1070226	10.30
1070227	11.30
1070301	12.40
1070302	13.05
1070305	12.70
1070306	12.00
1070307	11.45
1070308	11.50
1070309	11.45
1070312	11.10
1070313	10.95
1070314	10.65
1070315	10.55
1070316	10.40
1070319	11.40
1070320	11.60
1070321	10.95
1070322	10.70
1070323	10.30
1070326	10.40
1070327	10.45
1070328	10.50
1070329	10.30
1070330	10.15
1070331	10.20
1070402	10.30
1070403	10.10
1070409	9.82
1070410	9.70
1070411	9.25
1070412	9.08
1070413	9.08
1070416	9.04
1070417	9.06
1070418	9.07
1070419	9.19
1070420	9.06
1070423	9.00
1070424	9.00
1070425	9.02
1070426	8.89
1070427	8.91
1070430	8.93
1070502	9.74
1070503	9.18
1070504	10.05
1070507	11.05
1070508	12.15
1070509	13.35
1070510	14.65
1070511	16.10
1070514	17.70
1070515	15.95
1070516	17.50
1070517	17.50
1070518	17.90
1070521	19.10
1070522	18.20
1070523	17.50
1070524	17.40
1070525	18.45
1070528	19.00
1070529	20.90
1070530	22.95
1070531	24.85
1070601	22.40
1070604	20.20
1070605	18.20
1070606	17.80
1070607	16.05
1070608	15.05
1070611	15.05
1070612	14.65
1070613	14.25
1070614	13.80
1070615	13.15
1070619	12.55
1070620	11.60
1070621	12.75
1070622	12.65
1070625	12.40
1070626	13.10
1070627	12.05
1070628	12.25
1070629	12.00
1070702	11.80
1070703	11.80
1070704	11.65
1070705	10.95
1070706	10.70
1070709	10.80
1070710	10.55
1070711	11.60
1070712	12.30
1070713	11.50
1070716	11.00
1070717	10.70
1070718	10.50
1070719	10.55
1070720	10.30
1070723	10.30
1070724	10.10
1070725	10.00
1070726	10.00
1070727	10.15
1070730	10.20
1070731	10.10
1070801	11.10
1070802	11.80
1070803	11.45
1070806	12.55
1070807	13.80
1070808	15.15
1070809	14.40
1070810	14.25
1070813	12.85
1070814	14.10
1070815	13.60
