1070102	28.60
1070103	28.60
1070104	28.70
1070105	28.65
1070108	28.50
1070109	28.55
1070110	28.40
1070111	28.15
1070112	28.20
1070115	28.20
1070116	28.35
1070117	28.35
1070118	28.55
1070119	28.50
1070122	28.40
1070123	28.55
1070124	28.75
1070125	28.80
1070126	28.65
1070129	28.60
1070130	28.25
1070131	28.30
1070201	28.10
1070202	28.00
1070205	27.65
1070206	26.40
1070207	26.40
1070208	26.60
1070209	27.80
1070212	28.45
1070221	28.95
1070222	29.05
1070223	29.20
1070226	29.15
1070227	29.35
1070301	29.35
1070302	29.00
1070305	29.00
1070306	29.20
1070307	29.25
1070308	29.30
1070309	29.60
1070312	29.90
1070313	29.90
1070314	30.00
1070315	30.00
1070316	29.90
1070319	30.00
1070320	30.00
1070321	29.85
1070322	29.75
1070323	29.45
1070326	29.30
1070327	30.00
1070328	29.65
1070329	29.65
1070330	29.60
1070331	29.40
1070402	29.35
1070403	29.10
1070409	29.40
1070410	28.95
1070411	29.20
1070412	29.30
1070413	29.30
1070416	29.10
1070417	28.75
1070418	28.85
1070419	28.95
1070420	29.00
1070423	29.10
1070424	29.00
1070425	29.10
1070426	29.05
1070427	29.15
1070430	29.30
1070502	29.40
1070503	29.45
1070504	29.75
1070507	30.45
1070508	30.45
1070509	30.50
1070510	32.10
1070511	31.80
1070514	31.45
1070515	31.80
1070516	32.00
1070517	31.85
1070518	32.10
1070521	32.50
1070522	32.50
1070523	31.75
1070524	32.00
1070525	32.00
1070528	31.75
1070529	31.90
1070530	31.75
1070531	32.45
1070601	35.15
1070604	35.45
1070605	35.25
1070606	35.30
1070607	36.10
1070608	35.40
1070611	35.20
1070612	35.05
1070613	34.95
1070614	34.75
1070615	35.30
1070619	34.80
1070620	34.55
1070621	35.85
1070622	34.90
1070625	34.75
1070626	34.10
1070627	34.70
1070628	34.30
1070629	34.30
1070702	34.45
1070703	34.10
1070704	34.15
1070705	33.60
1070706	33.75
1070709	33.40
1070710	33.90
1070711	33.70
1070712	33.50
1070713	33.45
1070716	33.30
1070717	33.30
1070718	34.25
1070719	34.30
1070720	34.25
1070723	33.90
1070724	34.20
1070725	34.10
1070726	34.30
1070727	35.70
1070730	35.10
1070731	35.00
1070801	34.75
1070802	34.50
1070803	34.10
1070806	34.80
1070807	35.00
1070808	35.40
1070809	34.65
1070810	34.30
1070813	32.15
1070814	32.50
1070815	31.80
1070816	31.30
1070817	31.40
1070820	31.35
1070821	31.50
1070822	31.20
1070823	31.20
1070824	30.85
1070827	31.45
1070828	31.60
1070829	31.15
1070830	31.40
1070831	31.60
1070903	31.90
1070904	31.60
1070905	31.25
1070906	31.20
1070907	30.20
1070910	29.75
1070911	30.10
1070912	29.60
1070913	30.15
1070914	29.85
1070917	29.55
1070918	29.70
1070919	29.80
1070920	29.45
1070921	29.55
1070925	29.60
1070926	29.55
1070927	29.50
1070928	29.00
1071001	28.95
1071002	28.90
1071003	28.80
1071004	28.50
1071005	27.95
1071008	28.00
1071009	28.00
1071011	25.65
1071012	26.35
1071015	25.85
1071016	25.85
1071017	25.80
1071018	25.75
1071019	25.40
1071022	25.75
1071023	25.10
1071024	25.25
1071025	24.50
1071026	24.30
1071029	24.00
1071030	23.60
1071031	24.05
1071101	24.30
1071102	24.80
1071105	24.90
1071106	25.15
1071107	25.70
1071108	25.80
1071109	25.65
1071112	25.35
1071113	25.05
1071114	25.55
1071115	26.80
1071116	27.55
1071119	27.70
1071120	27.55
1071121	27.70
1071122	27.75
1071123	27.55
1071126	27.85
1071127	28.45
1071128	29.10
1071129	29.75
1071130	30.50
1071203	30.60
1071204	30.75
1071205	30.65
1071206	30.00
1071207	30.60
1071210	30.65
1071211	30.65
1071212	30.50
1071213	30.85
1071214	30.75
1071217	30.50
1071218	29.55
1071219	30.20
1071220	30.50
1071221	30.70
1071222	31.95
1071224	31.50
1071225	30.60
1071226	30.60
1071227	30.15
1071228	30.45
1080102	30.45
1080103	30.10
1080104	29.55
1080107	29.60
1080108	29.45
1080109	29.80
1080110	29.40
1080111	30.00
1080114	30.35
1080115	29.80
1080116	29.85
1080117	29.55
1080118	29.55
1080121	29.50
1080122	29.35
1080123	29.35
1080124	29.70
1080125	29.75
1080128	29.60
1080129	29.45
1080130	29.25
1080211	29.15
1080212	29.20
1080213	29.05
1080214	29.25
1080215	29.15
1080218	29.05
1080219	29.30
1080220	29.70
1080221	29.30
1080222	29.55
1080225	29.60
1080226	29.95
1080227	29.95
1080304	30.40
1080305	30.20
1080306	30.20
1080307	29.90
1080308	29.85
1080311	29.85
1080312	29.80
1080313	29.70
1080314	29.55
1080315	29.65
1080318	29.70
1080319	29.65
1080320	30.05
1080321	29.90
1080322	29.90
1080325	29.65
1080326	29.40
1080327	29.45
1080328	29.25
1080329	29.30
1080401	29.25
1080402	29.35
1080403	29.35
1080408	29.80
1080409	29.70
1080410	30.40
1080411	30.00
1080412	29.80
1080415	29.70
1080416	29.75
1080417	29.95
1080418	29.50
1080419	29.60
1080422	29.55
1080423	29.80
1080424	30.10
1080425	29.90
1080426	29.75
1080429	29.50
1080430	29.40
1080502	29.55
1080503	29.55
1080506	29.10
1080507	29.60
1080508	29.55
1080509	28.65
1080510	28.25
1080513	28.05
1080514	28.00
1080515	28.20
1080516	27.85
1080517	27.75
1080520	28.30
1080521	28.85
1080522	28.80
1080523	28.40
1080524	28.35
1080527	28.80
1080528	27.30
1080529	27.80
1080530	28.05
1080531	28.00
1080603	28.10
1080604	28.00
1080605	28.00
1080606	27.65
1080610	27.70
1080611	28.35
1080612	28.10
1080613	27.80
1080614	27.95
1080617	28.15
1080618	28.15
1080619	29.90
1080620	30.00
1080621	30.85
1080624	30.60
1080625	30.35
1080626	30.30
1080627	31.35
1080628	31.00
