1070102	76.50
1070103	76.00
1070104	75.40
1070105	74.20
1070108	74.20
1070109	74.50
1070110	74.70
1070111	74.20
1070112	74.50
1070115	75.50
1070116	76.10
1070117	75.20
1070118	75.40
1070119	75.30
1070122	77.70
1070123	78.00
1070124	77.90
1070125	76.50
1070126	77.00
1070129	76.70
1070130	75.90
1070131	75.10
1070201	74.70
1070202	74.60
1070205	73.10
1070206	71.60
1070207	71.80
1070208	71.00
1070209	69.90
1070212	70.70
1070221	71.80
1070222	72.90
1070223	72.80
1070226	72.90
1070227	73.10
1070301	73.40
1070302	72.40
1070305	72.20
1070306	71.90
1070307	72.90
1070308	72.80
1070309	72.00
1070312	73.40
1070313	73.30
1070314	74.70
1070315	75.00
1070316	75.40
1070319	77.50
1070320	77.00
1070321	77.60
1070322	75.40
1070323	74.50
1070326	79.40
1070327	78.80
1070328	78.80
1070329	79.80
1070330	78.00
1070331	78.50
1070402	79.20
1070403	80.20
1070409	81.50
1070410	79.60
1070411	81.50
1070412	81.10
1070413	79.40
1070416	78.70
1070417	76.20
1070418	77.60
1070419	78.80
1070420	78.30
1070423	79.20
1070424	76.50
1070425	77.10
1070426	74.40
1070427	74.00
1070430	73.80
1070502	73.80
1070503	73.10
1070504	71.90
1070507	73.00
1070508	72.50
1070509	72.10
1070510	72.40
1070511	72.20
1070514	74.10
1070515	74.00
1070516	73.70
1070517	72.60
1070518	72.50
1070521	65.30
1070522	58.80
1070523	53.00
1070524	50.30
1070525	50.60
1070528	46.45
1070529	48.85
1070530	49.40
1070531	49.70
1070601	50.30
1070604	50.20
1070605	49.10
1070606	49.10
1070607	49.90
1070608	49.30
1070611	49.65
1070612	49.65
1070613	49.05
1070614	47.90
1070615	46.65
1070619	46.15
1070620	46.25
1070621	47.60
1070622	47.20
1070625	47.85
1070626	47.70
1070627	47.35
1070628	47.90
1070629	49.00
1070702	48.80
1070703	48.05
1070704	48.00
1070705	47.50
1070706	48.00
1070709	49.45
1070710	45.45
1070711	45.10
1070712	46.25
1070713	46.80
1070716	47.40
1070717	47.00
1070718	46.75
1070719	46.50
1070720	45.85
1070723	46.10
1070724	46.60
1070725	46.50
1070726	47.35
1070727	47.30
1070730	46.55
1070731	46.70
1070801	47.50
1070802	47.10
1070803	47.10
1070806	47.10
1070807	48.30
1070808	48.50
1070809	49.50
1070810	52.10
1070813	48.70
1070814	49.30
1070815	48.30
1070816	47.50
1070817	48.20
1070820	48.35
1070821	48.35
1070822	49.55
1070823	49.50
1070824	49.35
1070827	51.10
1070828	50.30
1070829	50.30
1070830	49.60
1070831	--
1070903	54.50
1070904	59.90
1070905	59.30
1070906	55.10
1070907	51.90
1070910	53.00
