1070102	10.25
1070103	10.25
1070104	10.20
1070105	10.35
1070108	10.40
1070109	10.65
1070110	10.80
1070111	11.75
1070112	11.60
1070115	10.95
1070116	10.90
1070117	11.00
1070118	10.60
1070119	10.60
1070122	10.35
1070123	10.40
1070124	10.45
1070125	10.70
1070126	10.60
1070129	10.60
1070130	10.40
1070131	10.50
1070201	10.35
1070202	10.40
1070205	10.25
1070206	10.00
1070207	10.20
1070208	10.10
1070209	9.81
1070212	10.10
1070221	10.20
1070222	10.50
1070223	11.50
1070226	11.35
1070227	11.20
1070301	11.45
1070302	11.05
1070305	10.65
1070306	10.65
1070307	10.45
1070308	10.50
1070309	10.45
1070312	10.60
1070313	10.45
1070314	10.50
1070315	10.40
1070316	10.55
1070319	10.40
1070320	10.35
1070321	10.40
1070322	10.35
1070323	10.20
1070326	10.15
1070327	10.10
1070328	10.15
1070329	10.15
1070330	10.25
1070331	10.60
1070402	10.65
1070403	10.40
1070409	10.80
1070410	10.50
1070411	10.65
1070412	10.50
1070413	10.40
1070416	10.30
1070417	10.15
1070418	10.30
1070419	10.75
1070420	10.65
1070423	11.45
1070424	10.90
1070425	11.00
1070426	10.50
1070427	10.65
1070430	10.65
1070502	10.50
1070503	10.35
1070504	10.35
1070507	10.35
1070508	10.40
1070509	10.35
1070510	10.35
1070511	10.30
1070514	10.20
1070515	10.20
1070516	10.20
1070517	10.30
1070518	10.35
1070521	10.40
1070522	10.35
1070523	10.30
1070524	10.35
1070525	10.25
1070528	10.25
1070529	10.25
1070530	10.15
1070531	10.20
1070601	10.40
1070604	10.40
1070605	10.35
1070606	10.45
1070607	10.30
1070608	10.30
1070611	10.20
1070612	10.25
1070613	10.30
1070614	10.20
1070615	10.20
1070619	10.25
1070620	10.20
1070621	10.10
1070622	10.15
1070625	10.10
1070626	9.95
1070627	9.97
1070628	10.00
1070629	9.97
1070702	9.95
1070703	9.93
1070704	9.98
1070705	9.95
1070706	9.88
1070709	9.80
1070710	9.80
1070711	9.82
1070712	9.79
1070713	9.72
1070716	9.75
1070717	9.71
1070718	9.70
1070719	9.69
1070720	9.69
1070723	9.61
1070724	9.65
1070725	9.89
1070726	9.81
1070727	10.00
1070730	9.95
1070731	9.97
1070801	10.05
1070802	9.90
1070803	9.90
1070806	9.83
1070807	9.90
1070808	9.90
1070809	9.87
1070810	9.77
1070813	9.60
1070814	9.84
1070815	9.83
1070816	9.82
1070817	9.67
1070820	9.67
1070821	9.70
1070822	9.78
1070823	9.89
1070824	9.76
1070827	9.84
1070828	9.76
1070829	9.75
1070830	9.78
1070831	9.80
1070903	9.79
1070904	9.71
1070905	9.72
1070906	9.72
1070907	9.62
1070910	9.56
1070911	9.61
1070912	9.52
1070913	9.54
1070914	9.64
1070917	9.63
1070918	9.62
1070919	9.70
1070920	9.65
1070921	9.87
1070925	10.40
1070926	10.40
1070927	10.35
1070928	10.05
1071001	10.05
1071002	10.00
1071003	10.00
1071004	9.95
1071005	9.71
1071008	9.76
1071009	9.76
1071011	9.10
1071012	9.20
1071015	9.13
1071016	9.11
1071017	9.12
1071018	9.18
1071019	9.11
1071022	9.19
1071023	9.10
1071024	9.10
1071025	8.92
1071026	8.90
1071029	8.85
1071030	8.90
1071031	8.94
1071101	8.94
1071102	8.99
1071105	8.90
1071106	8.91
1071107	8.88
1071108	9.01
1071109	9.02
1071112	9.00
1071113	9.00
