1070102	26.65
1070103	26.65
1070104	26.80
1070105	26.90
1070108	26.95
1070109	28.10
1070110	27.85
1070111	27.75
1070112	27.75
1070115	27.80
1070116	27.85
1070117	27.80
1070118	27.70
1070119	27.65
1070122	27.50
1070123	27.40
1070124	27.25
1070125	27.45
1070126	27.35
1070129	27.25
1070130	27.25
1070131	27.10
1070201	27.30
1070202	27.10
1070205	26.95
1070206	26.10
1070207	26.05
1070208	26.15
1070209	25.65
1070212	25.60
1070221	26.90
1070222	26.70
1070223	26.75
1070226	26.80
1070227	26.85
1070301	26.85
1070302	26.25
1070305	25.90
1070306	26.00
1070307	26.05
1070308	26.05
1070309	26.20
1070312	26.30
1070313	26.50
1070314	26.40
1070315	26.35
1070316	26.05
1070319	26.05
1070320	26.10
1070321	26.30
1070322	26.10
1070323	25.85
1070326	25.85
1070327	26.05
1070328	25.65
1070329	25.60
1070330	25.60
1070331	26.00
1070402	25.75
1070403	25.80
1070409	25.60
1070410	25.75
1070411	25.60
1070412	25.80
1070413	25.75
1070416	25.50
1070417	25.40
1070418	25.50
1070419	25.30
1070420	25.30
1070423	25.30
1070424	25.10
1070425	25.20
1070426	25.00
1070427	24.80
1070430	25.00
1070502	25.15
1070503	24.95
1070504	24.90
1070507	24.85
1070508	25.00
1070509	25.00
1070510	25.00
1070511	25.10
1070514	24.85
1070515	24.90
1070516	24.95
1070517	25.00
1070518	25.00
1070521	24.80
1070522	24.85
1070523	24.65
1070524	24.65
1070525	24.60
1070528	24.60
1070529	24.70
1070530	25.80
1070531	26.25
1070601	26.10
1070604	25.95
1070605	26.20
1070606	27.25
1070607	26.95
1070608	27.05
1070611	27.50
1070612	27.30
1070613	26.95
1070614	26.90
1070615	27.25
1070619	26.65
1070620	26.30
1070621	26.30
1070622	25.90
1070625	26.20
1070626	26.05
1070627	25.80
1070628	25.70
1070629	26.85
1070702	26.30
1070703	25.50
1070704	25.80
1070705	25.50
1070706	25.60
1070709	25.70
1070710	25.70
1070711	25.40
1070712	25.60
1070713	25.80
1070716	25.60
1070717	25.45
1070718	25.90
1070719	25.65
1070720	25.65
1070723	25.45
1070724	25.35
1070725	25.20
1070726	25.20
1070727	25.25
1070730	25.10
1070731	25.35
1070801	25.30
1070802	25.30
1070803	25.10
1070806	25.00
1070807	25.00
1070808	25.00
1070809	24.95
1070810	24.90
1070813	25.00
1070814	25.00
1070815	24.80
1070816	24.80
1070817	24.70
1070820	24.50
1070821	24.50
1070822	24.45
1070823	24.45
1070824	24.50
1070827	24.90
1070828	24.95
