1070102	53.20
1070103	54.50
1070104	58.10
1070105	57.20
1070108	55.90
1070109	56.60
1070110	55.70
1070111	56.00
1070112	56.30
1070115	55.60
1070116	55.70
1070117	55.80
1070118	56.60
1070119	57.20
1070122	57.10
1070123	56.10
1070124	56.00
1070125	56.00
1070126	56.00
1070129	59.00
1070130	57.40
1070131	57.40
1070201	57.60
1070202	57.80
1070205	56.30
1070206	51.20
1070207	51.80
1070208	50.50
1070209	47.05
1070212	46.90
1070221	48.90
1070222	50.20
1070223	49.10
1070226	49.95
1070227	49.90
1070301	49.80
1070302	49.15
1070305	48.50
1070306	48.70
1070307	48.05
1070308	48.85
1070309	49.60
1070312	52.10
1070313	50.90
1070314	50.50
1070315	50.60
1070316	50.50
1070319	49.80
1070320	49.35
1070321	49.45
1070322	48.55
1070323	47.25
1070326	47.00
1070327	47.55
1070328	47.10
1070329	47.30
1070330	47.40
1070331	47.55
1070402	47.40
1070403	48.00
1070409	49.40
1070410	54.30
1070411	53.70
1070412	52.20
1070413	50.60
1070416	50.70
1070417	49.15
1070418	47.95
1070419	47.90
1070420	47.45
1070423	46.80
1070424	45.10
1070425	44.00
1070426	42.00
1070427	41.00
1070430	41.20
1070502	39.30
1070503	41.60
1070504	43.05
1070507	40.80
1070508	40.25
1070509	39.60
1070510	39.95
1070511	38.20
1070514	37.70
1070515	37.70
1070516	37.80
1070517	37.85
1070518	38.05
1070521	38.40
1070522	38.05
1070523	37.75
1070524	37.70
1070525	38.10
1070528	38.60
1070529	38.20
1070530	37.80
1070531	37.70
1070601	38.25
1070604	38.30
1070605	39.40
1070606	40.80
1070607	40.45
1070608	40.40
1070611	41.05
1070612	40.50
1070613	39.85
1070614	40.30
1070615	39.80
1070619	39.10
1070620	38.40
1070621	38.80
1070622	38.30
1070625	37.95
1070626	36.70
1070627	36.40
1070628	36.10
1070629	38.50
1070702	37.65
1070703	37.25
1070704	36.85
1070705	37.75
1070706	37.35
1070709	38.50
1070710	38.45
1070711	38.50
1070712	38.50
1070713	38.90
1070716	40.10
1070717	39.50
1070718	39.40
1070719	39.30
1070720	38.70
1070723	38.45
1070724	38.90
1070725	39.80
1070726	39.80
1070727	40.30
1070730	40.05
1070731	39.90
1070801	40.10
1070802	39.55
1070803	39.90
1070806	40.00
1070807	41.25
1070808	41.60
1070809	45.60
1070810	43.85
1070813	40.30
1070814	39.15
1070815	38.25
1070816	37.80
1070817	37.45
1070820	36.55
1070821	36.95
1070822	36.75
1070823	36.70
1070824	37.35
1070827	37.45
1070828	38.15
1070829	38.20
1070830	37.90
1070831	38.20
1070903	37.30
1070904	37.65
1070905	37.10
1070906	36.50
1070907	34.20
1070910	31.90
1070911	32.50
1070912	31.80
1070913	31.80
1070914	32.55
1070917	33.05
1070918	32.35
1070919	32.40
1070920	32.50
1070921	32.55
1070925	32.65
1070926	32.20
1070927	32.05
1070928	32.10
1071001	32.40
1071002	32.80
1071003	33.65
1071004	33.30
1071005	30.20
1071008	29.35
1071009	29.80
1071011	26.85
1071012	26.50
1071015	26.70
1071016	26.75
1071017	26.85
1071018	26.05
1071019	25.55
1071022	26.30
1071023	26.30
1071024	25.60
1071025	23.70
1071026	23.50
1071029	22.80
1071030	23.00
1071031	23.80
1071101	24.55
1071102	25.60
1071105	26.70
1071106	27.50
1071107	28.30
1071108	28.70
1071109	29.80
1071112	29.50
1071113	29.35
1071114	31.00
1071115	32.00
1071116	32.65
1071119	33.90
1071120	34.00
1071121	35.20
1071122	35.80
1071123	36.40
1071126	35.75
1071127	34.10
1071128	34.10
1071129	33.85
1071130	34.20
1071203	34.70
1071204	36.00
1071205	35.35
1071206	33.45
1071207	33.90
1071210	33.20
1071211	33.40
1071212	33.65
1071213	33.30
1071214	33.20
1071217	32.50
1071218	32.10
1071219	31.90
1071220	31.20
1071221	32.45
1071222	32.35
1071224	34.00
1071225	33.80
1071226	34.40
1071227	34.70
1071228	35.25
1080102	34.70
1080103	35.30
1080104	35.10
1080107	34.65
1080108	35.30
1080109	38.80
1080110	41.20
1080111	41.30
1080114	45.00
1080115	46.15
1080116	44.10
1080117	42.95
1080118	43.70
1080121	43.70
1080122	42.70
1080123	42.60
1080124	43.70
1080125	43.00
1080128	42.15
1080129	41.75
1080130	41.80
1080211	42.00
1080212	43.95
1080213	44.20
1080214	44.95
1080215	43.60
1080218	42.05
1080219	43.30
1080220	42.40
1080221	42.00
1080222	43.80
1080225	43.10
1080226	42.75
1080227	42.25
1080304	42.60
1080305	42.80
1080306	42.40
1080307	42.15
1080308	42.55
1080311	43.00
1080312	42.90
1080313	42.75
1080314	44.10
1080315	45.15
1080318	47.50
1080319	46.50
1080320	45.50
1080321	44.50
1080322	41.60
1080325	39.50
1080326	39.90
1080327	39.55
1080328	40.00
1080329	40.40
1080401	41.45
1080402	41.90
1080403	41.55
1080408	41.85
1080409	41.30
1080410	42.10
1080411	41.55
1080412	41.60
1080415	41.60
1080416	41.40
1080417	41.80
1080418	40.70
1080419	40.70
1080422	40.85
1080423	40.30
1080424	40.10
1080425	40.00
1080426	39.25
1080429	37.60
1080430	37.25
1080502	38.10
1080503	38.45
1080506	37.05
1080507	36.85
1080508	37.30
1080509	35.35
1080510	35.00
1080513	33.05
1080514	32.50
1080515	33.35
1080516	32.85
1080517	31.75
1080520	31.90
1080521	32.80
1080522	32.70
1080523	31.70
1080524	31.15
1080527	31.75
1080528	31.90
1080529	32.30
1080530	32.75
1080531	33.20
1080603	33.20
1080604	32.80
1080605	32.95
1080606	33.00
1080610	33.15
1080611	33.50
1080612	33.40
1080613	33.60
1080614	33.20
1080617	33.25
1080618	33.20
1080619	33.20
1080620	33.20
1080621	33.40
1080624	33.25
1080625	33.20
1080626	33.40
1080627	33.55
1080628	33.65
1080701	34.70
1080702	34.90
1080703	35.20
1080704	34.60
1080705	34.85
