1070102	23.80
1070103	23.95
1070104	24.15
1070105	24.80
1070108	25.15
1070109	24.40
1070110	24.00
1070111	23.80
1070112	24.25
1070115	24.20
1070116	24.10
1070117	24.00
1070118	24.40
1070119	24.10
1070122	23.90
1070123	23.90
1070124	23.75
1070125	23.50
1070126	23.90
1070129	23.65
1070130	23.55
1070131	23.30
1070201	23.40
1070202	23.30
1070205	23.60
1070206	21.30
1070207	21.90
1070208	21.35
1070209	20.40
1070212	20.05
1070221	21.00
1070222	20.60
1070223	20.45
1070226	20.30
1070227	20.70
1070301	20.50
1070302	20.15
1070305	20.00
1070306	20.35
1070307	20.30
1070308	20.30
1070309	20.40
1070312	20.20
1070313	20.50
1070314	21.10
1070315	21.75
1070316	21.75
1070319	21.55
1070320	21.85
1070321	21.80
1070322	21.85
1070323	21.40
1070326	21.55
1070327	22.10
1070328	21.90
1070329	21.95
1070330	22.05
1070331	22.00
1070402	23.00
1070403	23.30
1070409	24.35
1070410	23.75
1070411	23.80
1070412	23.85
1070413	23.65
1070416	23.40
1070417	22.90
1070418	22.90
1070419	23.25
1070420	23.40
1070423	23.50
1070424	23.40
1070425	22.90
1070426	21.95
1070427	22.30
1070430	22.65
1070502	22.70
1070503	22.75
1070504	22.55
1070507	22.70
1070508	22.95
1070509	22.95
1070510	22.75
1070511	22.65
1070514	22.70
1070515	22.00
1070516	22.40
1070517	22.40
1070518	22.40
1070521	22.45
1070522	22.30
1070523	22.20
1070524	22.05
1070525	22.20
1070528	22.45
1070529	22.45
1070530	22.40
1070531	22.65
1070601	22.55
1070604	22.65
1070605	22.65
1070606	22.55
1070607	22.45
1070608	22.20
1070611	22.45
1070612	22.55
1070613	22.60
1070614	22.45
1070615	22.35
1070619	22.40
1070620	22.45
1070621	22.70
1070622	23.00
1070625	23.15
1070626	23.30
1070627	23.10
1070628	22.95
1070629	23.00
1070702	23.00
1070703	22.80
1070704	22.75
1070705	22.60
1070706	23.00
1070709	23.00
1070710	23.00
1070711	23.00
1070712	23.00
1070713	23.20
1070716	23.05
1070717	22.80
1070718	23.00
1070719	23.25
1070720	23.25
1070723	23.35
1070724	23.10
1070725	23.10
1070726	22.90
1070727	22.70
1070730	22.75
1070731	22.70
1070801	22.80
1070802	22.75
1070803	23.00
1070806	22.95
1070807	23.00
1070808	23.00
1070809	23.05
1070810	23.30
1070813	23.30
1070814	23.20
1070815	23.15
1070816	23.10
1070817	23.10
1070820	23.05
1070821	23.30
1070822	22.95
1070823	23.00
