1080313	40.55
1080314	40.20
1080315	40.00
1080318	40.30
1080319	40.80
1080320	40.70
1080321	40.40
1080322	40.05
1080325	41.75
1080326	43.15
1080327	42.75
1080328	43.35
1080329	43.35
1080401	44.20
1080402	44.15
1080403	44.20
1080408	45.30
1080409	45.85
1080410	45.80
1080411	44.20
1080412	44.35
1080415	45.00
1080416	44.60
1080417	44.70
1080418	44.30
1080419	44.40
1080422	44.45
1080423	45.00
1080424	45.50
1080425	45.80
1080426	45.20
1080429	45.40
1080430	45.80
1080502	46.00
1080503	45.80
1080506	44.65
1080507	44.90
1080508	45.00
1080509	45.30
1080510	45.20
1080513	46.40
1080514	43.90
1080515	43.45
1080516	43.15
1080517	43.50
1080520	43.35
1080521	44.05
1080522	43.85
1080523	44.00
1080524	44.25
1080527	44.50
1080528	45.00
1080529	45.70
1080530	45.65
1080531	45.30
1080603	44.85
1080604	44.95
1080605	44.50
1080606	44.05
1080610	44.60
1080611	44.55
1080612	44.15
1080613	44.20
1080614	44.10
1080617	44.50
1080618	44.65
1080619	44.40
1080620	44.85
1080621	45.60
1080624	45.65
1080625	47.10
1080626	46.40
1080627	46.20
1080628	46.60
