1070102	215.00
1070103	216.50
1070104	213.50
1070105	216.00
1070108	226.00
1070109	225.00
1070110	225.50
1070111	225.50
1070112	225.50
1070115	233.50
1070116	235.00
1070117	235.00
1070118	238.50
1070119	237.00
1070122	237.00
1070123	237.00
1070124	235.00
1070125	235.50
1070126	236.00
1070129	231.00
1070130	228.00
1070131	228.00
1070201	226.50
1070202	225.50
1070205	226.00
1070206	213.00
1070207	212.50
1070208	219.00
1070209	209.50
1070212	207.00
1070221	212.50
1070222	215.50
1070223	216.50
1070226	215.00
1070227	217.50
1070301	215.50
1070302	213.50
1070305	211.00
1070306	212.50
1070307	216.00
1070308	215.00
1070309	217.50
1070312	220.00
1070313	221.50
1070314	219.50
1070315	219.00
1070316	213.50
1070319	211.50
1070320	210.00
1070321	212.50
1070322	212.00
1070323	209.50
1070326	209.50
1070327	210.00
1070328	209.00
1070329	209.00
1070330	209.00
1070331	210.00
1070402	210.00
1070403	207.00
1070409	207.50
1070410	206.00
1070411	206.00
1070412	207.00
1070413	207.00
1070416	205.00
1070417	201.50
1070418	201.50
1070419	203.50
1070420	203.00
1070423	203.50
1070424	203.50
1070425	203.00
1070426	201.00
1070427	200.50
1070430	204.50
1070502	201.00
1070503	206.50
1070504	204.00
1070507	205.50
1070508	205.00
1070509	205.00
1070510	206.50
1070511	208.50
1070514	208.50
1070515	205.50
1070516	209.50
1070517	206.50
1070518	206.00
1070521	209.00
1070522	208.50
1070523	207.50
1070524	208.00
1070525	208.00
1070528	209.00
1070529	209.00
1070530	202.50
1070531	203.00
1070601	204.50
1070604	205.50
1070605	208.00
1070606	207.00
1070607	207.00
1070608	209.50
1070611	208.50
1070612	207.00
1070613	207.00
1070614	206.00
1070615	206.50
1070619	203.50
1070620	204.50
1070621	203.50
1070622	202.00
1070625	200.50
1070626	199.50
1070627	198.50
1070628	195.50
1070629	201.00
1070702	199.00
1070703	194.50
1070704	195.00
1070705	193.00
1070706	193.00
1070709	190.00
1070710	193.00
1070711	192.00
1070712	195.00
1070713	195.00
1070716	195.00
1070717	197.00
1070718	202.00
1070719	199.00
1070720	198.00
1070723	201.00
1070724	202.50
1070725	203.00
1070726	202.50
1070727	202.50
1070730	199.50
1070731	202.50
1070801	204.50
1070802	201.00
1070803	200.50
1070806	200.50
1070807	200.50
1070808	204.00
1070809	201.50
1070810	203.50
1070813	199.00
1070814	199.50
1070815	196.00
1070816	197.00
1070817	197.50
1070820	197.00
1070821	201.50
1070822	201.50
1070823	203.50
1070824	203.50
1070827	209.00
1070828	211.00
1070829	211.00
1070830	209.00
1070831	209.00
1070903	206.50
1070904	208.00
1070905	207.00
1070906	207.00
1070907	205.00
1070910	210.00
1070911	211.00
1070912	212.00
1070913	211.00
1070914	215.00
1070917	215.00
1070918	215.50
1070919	216.00
1070920	219.00
1070921	221.00
1070925	222.00
1070926	227.50
1070927	234.50
1070928	227.50
1071001	227.00
1071002	222.50
1071003	221.00
1071004	219.50
1071005	217.00
1071008	211.50
1071009	205.50
1071011	195.00
1071012	200.00
1071015	199.00
1071016	197.00
1071017	200.00
1071018	205.00
1071019	204.50
1071022	207.50
1071023	205.00
1071024	207.50
1071025	206.00
1071026	206.00
1071029	211.00
1071030	207.00
