1070102	65.00
1070103	66.30
1070104	66.00
1070105	65.60
1070108	66.10
1070109	65.80
1070110	65.30
1070111	63.50
1070112	62.00
1070115	61.50
1070116	61.50
1070117	62.20
1070118	63.00
1070119	61.90
1070122	61.10
1070123	60.60
1070124	60.90
1070125	61.10
1070126	61.90
1070129	61.30
1070130	60.90
1070131	60.80
1070201	60.40
1070202	60.50
1070205	60.80
1070206	59.20
1070207	59.20
1070208	58.90
1070209	59.00
1070212	58.40
1070221	59.40
1070222	59.80
1070223	61.80
1070226	62.20
1070227	61.70
1070301	61.30
1070302	61.50
1070305	60.80
1070306	60.80
1070307	60.90
1070308	61.40
1070309	61.30
1070312	61.00
1070313	61.50
1070314	61.50
1070315	61.40
1070316	61.80
1070319	63.70
1070320	64.00
1070321	64.70
1070322	63.40
1070323	63.00
1070326	62.40
1070327	62.90
1070328	63.80
1070329	66.00
1070330	67.40
1070331	67.40
1070402	67.40
1070403	67.30
1070409	67.70
1070410	69.30
1070411	70.10
1070412	69.80
1070413	69.40
1070416	69.20
1070417	66.70
1070418	67.00
1070419	67.20
1070420	67.60
1070423	67.40
1070424	65.60
1070425	66.40
1070426	67.90
1070427	68.50
1070430	69.60
1070502	70.20
1070503	70.00
1070504	70.50
1070507	71.00
1070508	70.50
1070509	71.90
1070510	72.70
1070511	74.00
1070514	77.70
1070515	76.80
1070516	76.70
1070517	78.30
1070518	77.60
1070521	80.00
1070522	80.30
1070523	81.30
1070524	83.60
1070525	82.50
1070528	82.60
1070529	82.70
1070530	85.00
1070531	84.00
1070601	84.30
1070604	83.80
1070605	82.10
1070606	82.60
1070607	84.00
1070608	82.80
1070611	83.00
1070612	85.20
1070613	84.40
1070614	85.20
1070615	84.40
1070619	84.30
1070620	81.90
1070621	82.30
1070622	79.80
1070625	79.80
1070626	79.80
1070627	80.60
1070628	79.60
1070629	80.40
1070702	79.90
1070703	78.50
1070704	77.20
1070705	76.50
1070706	75.70
1070709	76.60
1070710	77.80
1070711	76.90
1070712	76.40
1070713	76.60
1070716	77.10
1070717	77.50
1070718	77.00
1070719	78.70
1070720	78.40
1070723	79.20
1070724	79.80
1070725	76.00
1070726	76.90
1070727	76.10
1070730	76.60
1070731	75.90
1070801	74.30
1070802	74.50
1070803	74.50
1070806	74.60
1070807	73.80
1070808	74.30
1070809	73.60
1070810	73.30
1070813	70.00
1070814	68.60
1070815	67.80
1070816	67.60
1070817	66.60
1070820	67.20
1070821	67.10
1070822	67.20
1070823	67.00
1070824	67.40
1070827	70.50
1070828	68.40
1070829	66.90
1070830	67.60
1070831	67.00
1070903	67.70
1070904	67.30
1070905	66.80
1070906	66.60
1070907	65.50
1070910	63.70
1070911	64.00
1070912	64.00
1070913	63.40
1070914	66.40
1070917	65.40
1070918	65.20
1070919	66.20
1070920	66.50
1070921	66.70
1070925	66.20
1070926	66.60
1070927	66.40
1070928	66.20
1071001	66.70
1071002	66.60
1071003	66.20
1071004	66.20
1071005	65.00
1071008	63.90
1071009	63.30
1071011	59.30
1071012	59.60
1071015	59.80
1071016	60.10
1071017	59.90
1071018	59.20
1071019	59.00
1071022	59.50
1071023	58.70
1071024	58.10
1071025	56.10
1071026	55.50
1071029	55.20
1071030	54.30
1071031	54.90
1071101	56.40
1071102	57.10
1071105	56.50
1071106	57.90
1071107	58.20
1071108	58.10
1071109	58.30
1071112	58.40
1071113	58.30
1071114	58.90
1071115	59.10
1071116	59.30
1071119	59.20
1071120	59.00
1071121	59.10
1071122	59.50
1071123	59.00
1071126	59.20
1071127	59.40
1071128	59.40
1071129	59.40
1071130	59.20
1071203	61.00
1071204	60.80
1071205	60.10
1071206	58.80
1071207	59.10
1071210	59.40
1071211	59.60
1071212	60.00
1071213	60.40
1071214	60.30
1071217	61.30
1071218	60.60
1071219	60.40
1071220	58.90
1071221	59.00
1071222	59.00
1071224	59.20
1071225	58.10
1071226	58.30
1071227	58.30
1071228	58.50
1080102	59.10
1080103	59.50
1080104	59.00
1080107	59.60
1080108	59.20
1080109	59.90
1080110	59.90
1080111	59.20
1080114	60.00
1080115	60.00
1080116	59.70
1080117	59.70
1080118	59.80
1080121	60.00
1080122	60.00
1080123	60.00
1080124	60.00
1080125	60.40
1080128	60.50
1080129	60.20
1080130	60.30
1080211	59.80
1080212	60.70
1080213	60.60
1080214	60.60
1080215	60.20
1080218	61.30
1080219	61.20
1080220	61.10
1080221	62.20
1080222	62.70
1080225	65.30
1080226	64.50
1080227	63.70
1080304	64.00
1080305	64.30
1080306	63.70
1080307	63.30
1080308	62.80
1080311	63.00
1080312	62.60
1080313	62.60
1080314	62.90
1080315	63.20
1080318	63.20
1080319	63.50
1080320	63.20
1080321	63.20
1080322	62.70
1080325	62.00
1080326	63.10
1080327	63.10
1080328	63.90
1080329	64.30
1080401	64.20
1080402	64.10
1080403	63.60
1080408	64.40
1080409	63.80
1080410	64.00
1080411	63.80
1080412	63.60
1080415	63.70
1080416	63.70
1080417	63.60
1080418	63.60
1080419	63.70
1080422	64.50
1080423	63.90
1080424	63.90
1080425	63.90
1080426	63.60
1080429	63.70
1080430	64.00
1080502	64.50
1080503	64.50
1080506	64.00
1080507	64.00
1080508	63.80
1080509	63.40
1080510	63.30
1080513	63.30
1080514	62.60
1080515	62.50
1080516	62.50
1080517	62.50
1080520	63.00
1080521	63.60
1080522	63.90
1080523	63.60
1080524	63.70
1080527	63.80
1080528	63.90
1080529	64.30
1080530	64.70
1080531	64.90
1080603	64.70
1080604	64.10
1080605	64.10
1080606	64.20
1080610	64.60
1080611	64.50
1080612	64.70
1080613	64.70
1080614	64.90
1080617	65.30
1080618	66.80
1080619	67.80
1080620	68.80
1080621	68.60
1080624	68.40
1080625	67.10
1080626	66.80
1080627	67.30
1080628	67.40
1080701	67.90
1080702	67.60
1080703	67.80
1080704	69.10
1080705	67.20
