1070102	37.90
1070103	38.10
1070104	37.40
1070105	37.25
1070108	37.00
1070109	37.00
1070110	37.10
1070111	37.65
1070112	39.35
1070115	39.85
1070116	39.30
1070117	38.75
1070118	37.55
1070119	37.60
1070122	38.15
1070123	37.70
1070124	37.90
1070125	37.50
1070126	38.00
1070129	37.70
1070130	38.00
1070131	37.20
1070201	36.05
1070202	35.10
1070205	32.50
1070206	33.55
1070207	32.40
1070208	31.20
1070209	28.70
1070212	27.80
1070221	30.55
1070222	32.55
1070223	33.35
1070226	34.55
1070227	34.65
1070301	34.70
1070302	35.50
1070305	36.70
1070306	35.80
1070307	36.50
1070308	36.10
1070309	34.90
1070312	36.20
1070313	37.00
1070314	37.00
1070315	37.50
1070316	37.95
1070319	37.00
1070320	36.50
1070321	32.85
1070322	32.90
1070323	31.60
1070326	31.60
1070327	31.00
1070328	30.80
1070329	31.00
1070330	31.40
1070331	31.65
1070402	31.25
1070403	29.80
1070409	29.65
1070410	30.00
1070411	30.00
1070412	30.05
1070413	29.85
1070416	29.85
1070417	29.15
1070418	27.40
1070419	28.10
1070420	28.10
1070423	27.90
1070424	27.95
1070425	27.65
1070426	28.45
1070427	28.50
1070430	28.55
1070502	28.80
1070503	29.20
1070504	29.50
1070507	29.50
1070508	29.45
1070509	29.50
1070510	29.30
1070511	29.30
1070514	28.80
1070515	26.00
1070516	28.00
1070517	27.85
1070518	26.95
1070521	24.30
1070522	21.90
1070523	19.75
1070524	17.80
1070525	16.05
1070528	17.65
1070529	19.40
1070530	18.85
1070531	18.30
1070601	16.50
1070604	16.45
1070605	16.15
1070606	15.95
1070607	16.30
1070608	17.50
1070611	18.40
1070612	18.10
1070613	17.50
1070614	17.30
1070615	16.90
1070619	16.40
1070620	15.95
1070621	16.00
1070622	15.80
1070625	15.50
1070626	15.50
1070627	15.50
1070628	15.40
1070629	15.40
1070702	15.40
1070703	15.40
1070704	15.35
1070705	15.35
1070706	15.10
1070709	15.10
1070710	15.20
1070711	15.15
1070712	15.10
1070713	15.00
1070716	15.00
1070717	14.95
1070718	14.95
1070719	14.95
1070720	14.95
1070723	15.00
1070724	15.10
1070725	16.60
1070726	17.90
1070727	18.65
1070730	18.00
1070731	17.45
1070801	16.60
1070802	16.25
1070803	15.90
1070806	17.30
1070807	16.60
1070808	16.75
1070809	16.55
1070810	16.40
1070813	15.75
1070814	15.85
1070815	15.90
1070816	15.95
1070817	16.00
1070820	16.15
1070821	16.15
1070822	16.25
1070823	15.45
1070824	15.30
1070827	15.45
1070828	15.60
1070829	15.60
1070830	15.35
1070831	15.35
1070903	15.35
1070904	15.70
1070905	15.80
1070906	16.00
1070907	16.00
1070910	15.65
1070911	15.70
1070912	16.00
1070913	16.00
1070914	16.00
1070917	15.75
1070918	15.55
1070919	15.60
1070920	15.40
1070921	15.60
1070925	15.65
1070926	15.60
1070927	15.65
1070928	15.70
1071001	15.75
1071002	15.60
1071003	15.65
1071004	15.25
1071005	15.00
1071008	14.90
1071009	14.95
1071011	14.00
1071012	15.25
1071015	15.00
1071016	15.10
1071017	14.85
1071018	15.10
1071019	14.90
1071022	15.00
1071023	14.60
1071024	14.90
1071025	14.40
1071026	14.30
1071029	14.30
1071030	14.30
1071031	14.35
1071101	14.40
1071102	14.30
1071105	14.20
1071106	14.25
1071107	14.30
1071108	14.45
1071109	14.60
1071112	15.20
1071113	16.30
1071114	17.00
1071115	17.00
1071116	17.00
1071119	17.25
1071120	17.30
1071121	17.50
1071122	17.55
1071123	17.65
1071126	18.90
1071127	20.05
1071128	21.10
1071129	21.85
1071130	21.55
1071203	20.30
1071204	20.65
1071205	20.60
1071206	20.20
1071207	21.35
1071210	21.50
1071211	22.15
1071212	23.00
1071213	24.00
1071214	23.20
1071217	22.50
1071218	23.00
1071219	23.20
1071220	23.30
1071221	23.40
1071222	23.50
1071224	23.65
1071225	22.35
1071226	21.55
1071227	21.35
1071228	21.60
1080102	20.95
1080103	21.20
1080104	22.00
1080107	21.40
1080108	20.75
1080109	20.35
1080110	20.00
1080111	20.20
1080114	20.20
1080115	20.10
1080116	20.50
1080117	20.60
1080118	20.70
1080121	20.80
1080122	21.70
1080123	21.75
1080124	21.80
1080125	22.00
1080128	22.15
1080129	22.30
1080130	22.40
1080211	22.50
1080212	22.20
1080213	21.55
1080214	22.75
1080215	23.00
1080218	23.75
1080219	23.70
1080220	23.85
1080221	24.55
1080222	24.75
1080225	24.70
1080226	24.05
1080227	22.15
1080304	21.00
1080305	21.15
1080306	21.20
1080307	21.30
1080308	21.30
1080311	21.15
1080312	21.05
1080313	21.10
1080314	21.00
1080315	21.00
1080318	21.00
1080319	21.10
1080320	21.05
1080321	20.80
1080322	21.10
1080325	21.10
1080326	20.50
1080327	20.20
1080328	20.35
1080329	20.60
1080401	20.60
1080402	20.80
1080403	21.15
1080408	20.90
1080409	20.90
1080410	20.75
1080411	20.90
1080412	21.10
1080415	21.25
1080416	21.15
1080417	21.15
1080418	21.10
1080419	20.95
1080422	20.95
1080423	20.80
1080424	21.15
1080425	21.00
1080426	21.40
1080429	22.50
1080430	21.85
1080502	22.45
1080503	23.00
1080506	22.10
1080507	22.65
1080508	22.65
1080509	22.60
1080510	22.55
1080513	22.00
1080514	20.00
1080515	21.00
1080516	20.85
1080517	20.40
1080520	19.70
1080521	19.65
1080522	19.65
1080523	19.30
1080524	19.60
1080527	19.75
1080528	19.65
1080529	19.90
1080530	20.25
1080531	20.80
1080603	20.55
1080604	20.55
1080605	20.15
1080606	20.15
1080610	19.80
1080611	20.00
1080612	19.90
1080613	19.90
1080614	19.90
1080617	19.95
1080618	20.00
1080619	20.10
1080620	20.20
1080621	20.00
1080624	19.75
1080625	19.50
1080626	19.50
1080627	19.35
1080628	19.35
