1071019	17.60
1071022	17.30
1071023	17.00
1071024	16.95
1071025	16.75
1071026	16.70
1071029	16.80
1071030	16.80
1071031	16.80
1071101	16.95
1071102	16.90
1071105	16.95
1071106	16.85
1071107	16.95
1071108	17.00
1071109	17.05
1071112	16.85
1071113	16.90
1071114	16.85
1071115	16.80
1071116	16.85
1071119	16.85
1071120	16.80
1071121	16.75
1071122	16.70
1071123	16.75
1071126	16.70
1071127	16.70
1071128	16.75
1071129	16.75
1071130	16.75
1071203	16.80
1071204	16.80
1071205	16.65
1071206	16.65
1071207	16.85
1071210	16.80
1071211	16.75
1071212	16.70
1071213	16.70
1071214	16.70
1071217	16.70
1071218	16.65
1071219	16.65
1071220	16.65
1071221	16.60
1071222	16.70
1071224	16.75
1071225	16.65
1071226	16.65
1071227	16.70
1071228	16.75
1080102	16.70
1080103	16.65
1080104	16.65
1080107	16.75
1080108	16.70
1080109	16.80
1080110	16.80
1080111	16.80
1080114	16.75
1080115	16.75
1080116	16.75
1080117	16.75
1080118	16.75
1080121	16.75
1080122	16.80
1080123	16.80
1080124	16.75
1080125	16.80
1080128	16.85
1080129	16.85
1080130	16.85
1080211	16.95
1080212	17.00
1080213	17.00
1080214	17.00
1080215	16.95
1080218	17.00
1080219	17.05
1080220	17.20
1080221	17.25
1080222	17.25
1080225	17.20
1080226	17.25
1080227	17.20
1080304	17.20
1080305	17.20
1080306	17.20
1080307	17.15
1080308	17.20
1080311	17.35
1080312	17.45
1080313	17.45
1080314	17.40
1080315	17.40
1080318	17.45
1080319	17.45
1080320	17.40
1080321	17.40
1080322	17.35
1080325	17.90
1080326	18.05
1080327	18.05
1080328	18.10
1080329	18.20
1080401	18.15
1080402	18.10
1080403	18.05
1080408	18.20
1080409	18.20
1080410	18.15
1080411	18.15
1080412	18.20
1080415	18.20
1080416	18.20
1080417	18.30
1080418	18.25
1080419	18.30
1080422	18.45
1080423	18.65
1080424	18.75
1080425	18.75
1080426	18.80
1080429	18.85
1080430	18.85
1080502	18.95
1080503	19.05
1080506	19.05
1080507	19.40
1080508	19.45
1080509	19.50
1080510	18.90
1080513	18.80
1080514	19.05
1080515	19.10
1080516	19.40
1080517	19.40
1080520	19.35
1080521	19.70
1080522	19.85
1080523	20.00
1080524	20.25
1080527	20.95
1080528	20.90
1080529	20.70
1080530	20.85
1080531	20.95
1080603	21.20
1080604	21.25
1080605	21.00
1080606	20.85
1080610	20.90
1080611	20.20
1080612	20.45
1080613	20.80
1080614	20.95
1080617	21.40
1080618	21.50
1080619	21.35
1080620	21.40
1080621	21.40
1080624	21.55
1080625	21.60
1080626	21.25
1080627	21.25
1080628	21.10
