1070102	13.15
1070103	13.05
1070104	13.05
1070105	13.00
1070108	13.00
1070109	13.10
1070110	13.05
1070111	13.10
1070112	13.15
1070115	13.15
1070116	13.10
1070117	13.20
1070118	13.20
1070119	13.10
1070122	13.10
1070123	13.20
1070124	13.15
1070125	13.15
1070126	13.20
1070129	13.20
1070130	13.15
1070131	13.15
1070201	13.05
1070202	13.00
1070205	12.90
1070206	12.45
1070207	12.50
1070208	12.50
1070209	12.50
1070212	12.55
1070221	12.70
1070222	12.65
1070223	12.80
1070226	12.80
1070227	12.80
1070301	12.70
1070302	12.80
1070305	12.80
1070306	12.75
1070307	12.75
1070308	12.80
1070309	12.85
1070312	12.75
1070313	12.85
1070314	12.85
1070315	12.80
1070316	12.80
1070319	12.95
1070320	12.90
1070321	12.90
1070322	12.85
1070323	12.70
1070326	12.75
1070327	12.75
1070328	12.75
1070329	12.75
1070330	12.80
1070331	12.85
1070402	12.85
1070403	12.95
1070409	12.85
1070410	12.95
1070411	13.25
1070412	13.25
1070413	13.30
1070416	13.40
1070417	13.30
1070418	13.20
1070419	13.10
1070420	13.10
1070423	13.00
1070424	12.85
1070425	13.00
1070426	13.00
1070427	13.05
1070430	13.00
1070502	13.00
1070503	13.00
1070504	13.00
1070507	12.95
1070508	12.90
1070509	13.05
1070510	13.00
1070511	12.95
1070514	12.80
1070515	12.80
1070516	12.75
1070517	12.60
1070518	12.80
1070521	12.75
1070522	12.85
1070523	12.75
1070524	12.75
1070525	12.75
1070528	12.75
1070529	12.80
1070530	12.80
1070531	12.80
1070601	12.80
1070604	12.75
1070605	12.85
1070606	12.85
1070607	12.85
1070608	12.85
1070611	12.80
1070612	12.85
1070613	12.90
1070614	12.85
1070615	12.90
1070619	12.90
1070620	12.75
1070621	12.80
1070622	12.80
1070625	12.70
1070626	12.70
1070627	12.70
1070628	12.70
1070629	12.55
1070702	12.70
1070703	12.55
1070704	12.60
1070705	12.55
1070706	12.30
1070709	12.55
1070710	12.50
1070711	12.50
1070712	12.50
1070713	12.50
1070716	12.55
1070717	12.55
1070718	12.60
1070719	12.65
1070720	12.60
1070723	12.35
1070724	12.40
1070725	12.45
1070726	12.45
1070727	12.40
1070730	12.40
1070731	12.40
1070801	12.40
1070802	12.35
1070803	12.40
1070806	12.40
1070807	12.50
1070808	12.50
1070809	12.55
1070810	12.60
1070813	12.45
1070814	12.50
1070815	12.50
1070816	12.45
1070817	12.45
1070820	12.50
1070821	12.50
