1070416	23.90
1070417	22.55
1070418	21.60
1070419	21.30
1070420	21.15
1070423	20.60
1070424	19.85
1070425	20.10
1070426	19.90
1070427	19.95
1070430	20.25
1070502	20.35
1070503	20.05
1070504	20.10
1070507	20.15
1070508	20.10
1070509	20.05
1070510	20.00
1070511	20.00
1070514	20.05
1070515	19.90
1070516	20.30
1070517	20.15
1070518	20.15
1070521	19.80
1070522	19.70
1070523	19.70
1070524	19.60
1070525	19.85
1070528	19.80
1070529	19.65
1070530	19.55
1070531	19.70
1070601	19.55
1070604	20.00
1070605	20.00
1070606	20.10
1070607	19.75
1070608	19.95
1070611	19.85
1070612	19.80
1070613	19.75
1070614	19.70
1070615	19.80
1070619	19.80
1070620	19.60
1070621	19.60
1070622	19.70
1070625	19.70
1070626	19.60
1070627	19.30
1070628	19.40
1070629	19.30
1070702	19.40
1070703	18.80
1070704	18.60
1070705	18.50
1070706	18.25
1070709	18.35
1070710	18.60
1070711	18.50
1070712	18.90
1070713	19.15
1070716	18.70
1070717	19.00
1070718	19.15
1070719	19.45
1070720	19.95
1070723	18.50
1070724	18.80
1070725	18.45
1070726	18.60
1070727	18.30
1070730	18.20
1070731	18.20
1070801	18.20
1070802	17.70
1070803	17.75
1070806	18.15
1070807	19.95
1070808	21.25
1070809	20.80
1070810	21.20
1070813	19.95
1070814	19.90
1070815	19.10
1070816	18.70
1070817	18.55
1070820	18.50
1070821	18.55
1070822	18.50
1070823	18.40
1070824	18.50
1070827	18.60
1070828	19.60
1070829	19.80
1070830	19.40
1070831	19.60
1070903	19.15
1070904	19.50
1070905	19.30
1070906	19.45
1070907	19.50
1070910	19.10
1070911	19.00
1070912	19.50
1070913	19.90
1070914	20.00
1070917	19.50
1070918	19.35
1070919	20.00
1070920	19.65
1070921	19.50
1070925	19.50
1070926	20.25
1070927	19.90
1070928	20.10
1071001	20.10
1071002	19.85
1071003	20.10
1071004	20.00
1071005	20.00
1071008	20.10
1071009	19.90
1071011	19.10
1071012	19.70
1071015	19.25
1071016	19.50
1071017	19.40
1071018	19.50
1071019	19.30
1071022	19.45
1071023	19.30
1071024	19.20
1071025	19.10
1071026	18.70
1071029	18.70
1071030	18.95
1071031	19.00
1071101	19.20
1071102	19.15
1071105	19.00
1071106	18.70
1071107	19.00
1071108	18.95
1071109	18.90
1071112	18.95
1071113	19.40
1071114	19.60
1071115	19.45
1071116	19.50
1071119	19.50
1071120	19.50
1071121	19.50
1071122	19.60
1071123	19.30
1071126	19.75
1071127	19.75
1071128	19.50
1071129	19.60
1071130	19.45
1071203	19.45
1071204	19.45
1071205	19.30
1071206	18.85
1071207	19.20
1071210	19.00
1071211	19.00
1071212	18.95
1071213	18.90
1071214	18.90
1071217	18.90
1071218	18.70
1071219	18.60
1071220	18.65
1071221	18.60
1071222	18.50
1071224	18.30
1071225	18.30
1071226	18.20
1071227	18.50
1071228	18.40
1080102	18.30
1080103	18.20
1080104	17.90
1080107	17.80
1080108	18.00
1080109	18.05
1080110	18.10
1080111	18.30
1080114	18.10
1080115	18.25
1080116	18.00
1080117	18.20
1080118	18.30
1080121	18.25
1080122	18.20
1080123	18.35
1080124	18.40
1080125	18.40
1080128	18.70
1080129	18.20
1080130	18.40
1080211	18.40
1080212	18.90
1080213	18.50
1080214	18.50
1080215	18.50
1080218	18.45
1080219	18.25
1080220	18.55
1080221	18.45
1080222	18.70
1080225	18.35
1080226	18.30
1080227	18.45
1080304	18.80
1080305	18.50
1080306	18.50
1080307	18.35
1080308	18.35
1080311	18.50
1080312	18.60
1080313	18.35
1080314	18.50
1080315	18.45
1080318	18.45
1080319	18.40
1080320	18.45
1080321	18.45
1080322	18.45
1080325	18.40
1080326	18.35
1080327	18.35
1080328	18.40
1080329	18.55
1080401	18.60
1080402	18.45
1080403	18.35
1080408	18.50
1080409	18.55
1080410	18.65
1080411	19.15
1080412	19.95
1080415	19.35
1080416	19.40
1080417	20.00
1080418	19.35
1080419	19.15
1080422	19.20
1080423	19.10
1080424	19.15
1080425	19.30
1080426	19.40
1080429	19.25
1080430	19.20
1080502	19.25
1080503	19.35
1080506	19.10
1080507	19.05
1080508	19.05
1080509	19.00
1080510	19.00
1080513	19.00
1080514	19.05
1080515	19.05
1080516	18.95
1080517	18.90
1080520	18.90
1080521	19.25
1080522	19.05
1080523	19.10
1080524	18.90
1080527	18.90
1080528	18.95
1080529	18.90
1080530	18.90
1080531	18.90
1080603	18.95
1080604	18.85
1080605	18.85
1080606	18.60
1080610	18.60
1080611	18.70
1080612	18.90
1080613	18.70
1080614	18.60
1080617	18.65
1080618	18.65
1080619	18.80
1080620	18.80
1080621	19.00
1080624	19.00
1080625	18.90
1080626	18.85
1080627	18.90
1080628	18.95
