1070102	38.65
1070103	39.05
1070104	39.05
1070105	38.90
1070108	38.65
1070109	38.25
1070110	38.00
1070111	37.85
1070112	38.00
1070115	38.20
1070116	38.50
1070117	38.70
1070118	38.60
1070119	38.55
1070122	38.55
1070123	38.55
1070124	38.65
1070125	38.60
1070126	38.45
1070129	38.45
1070130	38.25
1070131	38.25
1070201	38.30
1070202	38.25
1070205	38.05
1070206	35.95
1070207	36.50
1070208	37.65
1070209	37.10
1070212	37.35
1070221	37.95
1070222	37.90
1070223	38.40
1070226	39.65
1070227	39.50
1070301	39.70
1070302	39.45
1070305	39.40
1070306	40.00
1070307	39.80
1070308	40.15
1070309	40.05
1070312	40.05
1070313	40.45
1070314	40.40
1070315	40.40
1070316	40.65
1070319	40.65
1070320	41.30
1070321	41.00
1070322	40.20
1070323	39.70
1070326	40.30
1070327	40.60
1070328	40.40
1070329	40.50
1070330	40.15
1070331	40.00
1070402	40.05
1070403	40.10
1070409	39.95
1070410	40.10
1070411	40.20
1070412	40.20
1070413	40.05
1070416	39.85
1070417	39.70
1070418	39.70
1070419	39.75
1070420	39.75
1070423	39.45
1070424	38.60
1070425	38.70
1070426	38.10
1070427	38.15
1070430	38.35
1070502	38.45
1070503	38.15
1070504	38.30
1070507	38.55
1070508	38.70
1070509	38.50
1070510	38.50
1070511	39.15
1070514	39.65
1070515	39.35
1070516	40.60
1070517	40.30
1070518	40.00
1070521	40.25
1070522	40.50
1070523	40.70
1070524	40.65
1070525	40.35
1070528	40.85
1070529	40.80
1070530	40.85
1070531	41.50
1070601	41.35
1070604	41.55
1070605	41.05
1070606	40.70
1070607	40.60
1070608	40.75
1070611	41.10
1070612	40.95
1070613	41.05
1070614	41.25
1070615	41.10
1070619	40.55
1070620	40.35
1070621	40.35
1070622	40.15
1070625	40.20
1070626	39.95
1070627	37.75
1070628	37.55
1070629	37.50
1070702	37.65
1070703	37.50
1070704	37.20
1070705	37.00
1070706	36.45
1070709	36.20
1070710	36.75
1070711	36.70
1070712	36.90
1070713	37.20
1070716	37.35
1070717	37.45
1070718	37.40
1070719	37.15
1070720	37.05
1070723	36.85
1070724	37.20
1070725	37.15
1070726	37.30
1070727	37.65
1070730	37.45
1070731	37.40
1070801	37.40
1070802	37.15
1070803	37.15
1070806	37.10
1070807	36.85
1070808	36.80
1070809	36.60
1070810	36.90
1070813	36.55
1070814	36.70
1070815	36.75
1070816	36.55
1070817	36.35
1070820	36.30
1070821	36.35
1070822	36.30
1070823	36.20
1070824	36.15
1070827	36.05
1070828	36.25
1070829	36.40
1070830	36.40
1070831	36.40
1070903	36.65
1070904	36.55
1070905	36.30
1070906	36.30
1070907	35.60
1070910	33.85
1070911	34.10
1070912	33.65
1070913	33.80
1070914	34.10
1070917	33.90
1070918	33.90
1070919	33.95
1070920	33.50
1070921	33.10
1070925	33.20
1070926	33.40
1070927	33.25
1070928	33.20
1071001	33.35
1071002	33.15
1071003	32.80
1071004	32.10
1071005	31.10
1071008	31.20
1071009	31.05
1071011	27.95
1071012	27.75
1071015	27.40
1071016	27.10
1071017	27.00
1071018	27.10
1071019	26.75
1071022	27.00
1071023	26.50
1071024	26.05
1071025	25.10
1071026	25.00
1071029	25.15
1071030	25.25
1071031	26.05
1071101	26.65
1071102	27.25
1071105	27.15
1071106	26.90
1071107	27.15
1071108	27.30
1071109	26.90
1071112	26.85
1071113	26.80
1071114	28.30
1071115	29.25
1071116	29.05
1071119	29.45
1071120	29.20
1071121	29.25
1071122	28.90
1071123	28.80
1071126	28.85
1071127	29.15
1071128	29.65
1071129	30.10
1071130	30.10
1071203	31.40
1071204	31.10
