1070102	124.00
1070103	130.50
1070104	129.50
1070105	129.00
1070108	119.00
1070109	116.50
1070110	115.00
1070111	118.50
1070112	117.50
1070115	117.50
1070116	121.00
1070117	120.00
1070118	120.00
1070119	120.50
1070122	122.00
1070123	120.50
1070124	120.50
1070125	119.00
1070126	118.50
1070129	121.50
1070130	119.50
1070131	120.50
1070201	120.00
1070202	124.00
1070205	121.50
1070206	112.50
1070207	117.00
1070208	118.00
1070209	115.50
1070212	115.00
1070221	120.00
1070222	118.00
1070223	119.00
1070226	119.50
1070227	119.00
1070301	120.00
1070302	118.00
1070305	117.50
1070306	120.50
1070307	124.50
1070308	125.50
1070309	124.50
1070312	126.00
1070313	131.00
1070314	130.00
1070315	130.00
1070316	128.00
1070319	127.00
1070320	127.00
1070321	127.50
1070322	123.50
1070323	120.00
1070326	121.50
1070327	125.00
1070328	123.00
1070329	125.00
1070330	124.00
1070331	129.00
1070402	127.50
1070403	127.00
1070409	130.50
1070410	129.00
1070411	129.00
1070412	132.00
1070413	132.00
1070416	131.00
1070417	128.00
1070418	128.50
1070419	129.50
1070420	128.00
1070423	126.50
1070424	126.00
1070425	126.00
1070426	125.00
1070427	126.50
1070430	132.00
1070502	136.00
1070503	137.00
1070504	140.50
1070507	144.50
1070508	140.00
1070509	148.50
1070510	149.50
1070511	148.00
1070514	153.50
1070515	151.50
1070516	156.00
1070517	158.00
1070518	154.00
1070521	155.50
1070522	154.50
1070523	149.50
1070524	156.00
1070525	156.00
1070528	154.00
1070529	153.00
1070530	151.00
1070531	151.50
1070601	161.00
1070604	163.00
1070605	157.50
1070606	158.00
1070607	151.00
1070608	153.50
1070611	152.00
1070612	151.00
1070613	150.50
1070614	145.50
1070615	147.50
1070619	145.00
1070620	143.00
1070621	148.00
1070622	145.50
1070625	145.50
1070626	144.50
1070627	142.00
1070628	138.50
1070629	143.00
1070702	144.50
1070703	141.50
1070704	140.50
1070705	137.50
1070706	141.50
1070709	135.50
1070710	136.50
1070711	136.50
1070712	141.00
1070713	142.50
1070716	142.50
1070717	142.50
1070718	142.00
1070719	142.50
1070720	141.50
1070723	137.00
1070724	139.50
1070725	140.00
1070726	140.50
1070727	144.00
1070730	140.00
1070731	142.50
1070801	143.00
1070802	144.00
1070803	145.50
1070806	146.00
1070807	148.00
1070808	150.00
1070809	151.00
1070810	148.00
1070813	142.00
1070814	144.00
1070815	141.50
1070816	142.00
1070817	142.00
1070820	140.00
1070821	143.00
1070822	141.50
1070823	140.50
1070824	140.00
1070827	146.50
1070828	148.00
1070829	150.50
1070830	140.50
1070831	142.00
1070903	138.00
1070904	140.50
1070905	139.00
1070906	139.00
1070907	131.00
1070910	123.50
1070911	122.50
1070912	117.00
1070913	116.50
1070914	123.00
1070917	121.50
1070918	119.00
1070919	121.00
1070920	120.50
1070921	122.50
1070925	122.00
1070926	120.50
1070927	119.00
1070928	118.50
1071001	120.50
1071002	119.00
1071003	118.00
1071004	117.00
1071005	111.50
1071008	111.00
1071009	111.00
1071011	101.00
1071012	106.00
1071015	105.50
1071016	107.50
1071017	108.00
1071018	108.50
1071019	107.50
1071022	109.00
1071023	106.50
1071024	107.00
1071025	104.00
1071026	102.50
1071029	101.50
1071030	102.50
1071031	106.50
1071101	110.50
1071102	111.00
1071105	109.00
1071106	108.00
1071107	110.00
1071108	109.50
1071109	102.00
1071112	99.60
1071113	99.60
1071114	101.00
1071115	100.50
1071116	99.80
1071119	101.50
1071120	100.50
1071121	101.00
1071122	100.00
1071123	99.10
1071126	101.00
1071127	101.00
1071128	103.50
1071129	103.50
1071130	105.50
1071203	109.00
1071204	107.50
1071205	104.50
1071206	102.00
1071207	103.00
1071210	101.50
1071211	102.50
1071212	104.00
1071213	103.50
1071214	102.00
1071217	102.00
1071218	103.50
1071219	106.50
1071220	103.00
1071221	103.00
1071222	102.50
1071224	103.00
1071225	101.50
1071226	100.00
1071227	101.00
1071228	101.00
1080102	101.50
1080103	101.50
1080104	101.00
1080107	99.60
1080108	98.80
1080109	99.50
1080110	100.00
1080111	101.50
1080114	102.00
1080115	102.50
1080116	101.50
1080117	100.50
1080118	100.50
1080121	101.50
1080122	101.50
1080123	103.00
1080124	102.50
1080125	104.00
1080128	106.50
1080129	105.50
1080130	106.00
1080211	107.50
1080212	109.00
1080213	116.00
1080214	118.00
1080215	116.50
1080218	119.50
1080219	118.00
1080220	118.50
1080221	117.00
1080222	116.50
1080225	118.50
1080226	118.00
1080227	118.00
1080304	117.00
1080305	117.00
1080306	123.00
1080307	119.50
1080308	118.50
1080311	118.00
1080312	117.50
1080313	118.00
1080314	119.00
1080315	119.00
1080318	118.50
1080319	118.00
1080320	121.00
1080321	121.00
1080322	122.00
1080325	121.50
1080326	122.00
1080327	125.50
1080328	126.50
1080329	125.50
1080401	127.00
1080402	127.00
1080403	126.00
1080408	122.00
1080409	121.50
1080410	123.50
1080411	123.00
1080412	122.00
1080415	123.00
1080416	122.00
1080417	120.50
1080418	117.00
1080419	119.00
1080422	120.00
1080423	118.50
1080424	119.00
1080425	118.50
1080426	117.00
1080429	113.50
1080430	116.00
1080502	117.50
1080503	124.00
1080506	120.50
1080507	119.00
1080508	117.50
1080509	112.50
1080510	113.00
1080513	110.00
1080514	114.00
1080515	115.00
1080516	113.00
1080517	111.50
1080520	112.00
1080521	112.50
1080522	114.00
1080523	113.50
1080524	115.50
1080527	115.00
1080528	117.50
1080529	115.50
1080530	116.50
1080531	117.50
1080603	115.50
1080604	114.50
1080605	115.00
1080606	114.00
1080610	113.50
1080611	113.50
1080612	114.50
1080613	115.00
1080614	115.50
1080617	115.00
1080618	116.00
1080619	116.50
1080620	116.50
1080621	117.50
1080624	117.50
1080625	115.50
1080626	116.00
1080627	116.00
1080628	117.00
1080701	119.00
1080702	118.00
1080703	118.50
1080704	118.00
1080705	119.00
