1070102	17.10
1070103	17.20
1070104	17.65
1070105	17.25
1070108	17.20
1070109	17.40
1070110	17.70
1070111	17.90
1070112	18.20
1070115	17.95
1070116	17.90
1070117	17.75
1070118	17.70
1070119	17.45
1070122	17.50
1070123	17.45
1070124	17.35
1070125	17.40
1070126	17.50
1070129	17.40
1070130	17.35
1070131	17.25
1070201	17.25
1070202	17.40
1070205	17.60
1070206	17.15
1070207	17.10
1070208	17.40
1070209	17.65
1070212	17.80
1070221	17.90
1070222	17.95
1070223	18.10
1070226	18.35
1070227	18.05
1070301	18.00
1070302	17.85
1070305	18.10
1070306	17.90
1070307	17.90
1070308	18.00
1070309	17.85
1070312	18.45
1070313	18.20
1070314	18.20
1070315	18.35
1070316	18.30
1070319	19.10
1070320	19.00
1070321	19.00
1070322	18.90
1070323	18.50
1070326	18.35
1070327	18.40
1070328	18.30
1070329	18.30
1070330	18.20
1070331	18.20
1070402	18.00
1070403	17.90
1070409	17.90
1070410	18.00
1070411	18.45
1070412	18.25
1070413	18.05
1070416	18.00
1070417	18.15
1070418	--
1070419	18.10
1070420	18.40
1070423	18.00
1070424	17.90
1070425	17.90
1070426	17.80
1070427	17.85
1070430	17.85
1070502	17.90
1070503	17.90
1070504	18.10
1070507	18.00
1070508	17.90
1070509	17.90
1070510	18.00
1070511	18.00
1070514	17.85
1070515	17.85
1070516	17.80
1070517	17.70
1070518	17.70
1070521	17.75
1070522	17.70
1070523	17.70
1070524	17.90
1070525	17.70
1070528	17.80
1070529	17.80
1070530	17.70
1070531	17.70
1070601	17.70
1070604	17.65
1070605	17.70
1070606	17.75
1070607	17.80
1070608	17.80
1070611	17.85
1070612	17.75
1070613	17.80
1070614	17.90
1070615	18.00
1070619	17.90
1070620	17.80
1070621	17.80
1070622	17.90
1070625	17.90
1070626	17.90
1070627	17.90
1070628	17.90
1070629	17.90
1070702	17.75
1070703	17.15
1070704	16.75
1070705	16.35
1070706	16.45
1070709	16.55
1070710	16.70
1070711	16.70
1070712	16.65
1070713	16.55
1070716	16.70
1070717	16.70
1070718	16.80
1070719	16.75
1070720	17.00
1070723	17.00
1070724	16.85
1070725	16.85
1070726	16.70
1070727	16.70
1070730	16.75
1070731	16.75
1070801	16.95
1070802	16.70
1070803	16.80
1070806	16.70
1070807	16.90
1070808	16.90
1070809	16.70
1070810	16.90
1070813	16.60
1070814	16.90
1070815	16.75
1070816	16.75
1070817	16.75
1070820	16.75
1070821	16.70
1070822	16.70
1070823	16.65
1070824	16.65
1070827	16.90
1070828	16.85
1070829	16.90
1070830	16.55
1070831	16.50
1070903	16.65
