1070102	10.85
1070103	11.40
1070104	11.35
1070105	11.65
1070108	11.35
1070109	11.20
1070110	11.10
1070111	11.15
1070112	11.35
1070115	11.75
1070116	11.70
1070117	11.60
1070118	11.65
1070119	11.60
1070122	12.00
1070123	12.30
1070124	12.00
1070125	12.00
1070126	12.05
1070129	11.90
1070130	11.55
1070131	11.35
1070201	11.45
1070202	11.40
1070205	11.15
1070206	10.20
1070207	10.50
1070208	10.45
1070209	10.30
1070212	10.40
1070221	10.60
1070222	10.60
1070223	10.70
1070226	10.80
1070227	10.75
1070301	10.95
1070302	10.75
1070305	10.60
1070306	10.65
1070307	10.80
1070308	10.85
1070309	10.80
1070312	10.80
1070313	10.85
1070314	10.85
1070315	10.80
1070316	10.85
1070319	10.80
1070320	10.70
1070321	10.70
1070322	10.45
1070323	10.20
1070326	10.25
1070327	10.30
1070328	10.20
1070329	10.20
1070330	10.15
1070331	10.25
1070402	10.20
1070403	10.10
1070409	10.10
1070410	10.05
1070411	10.15
1070412	10.15
1070413	10.15
1070416	10.05
1070417	9.87
1070418	9.88
1070419	9.70
1070420	9.62
1070423	9.50
1070424	9.19
1070425	9.17
1070426	9.11
1070427	9.07
1070430	9.16
1070502	9.25
1070503	9.35
1070504	9.69
1070507	9.73
1070508	9.82
1070509	9.92
1070510	9.95
1070511	9.96
1070514	10.00
1070515	10.05
1070516	9.86
1070517	9.85
1070518	9.75
1070521	9.96
1070522	9.82
1070523	9.89
1070524	10.35
1070525	10.30
1070528	10.25
1070529	10.45
1070530	11.45
1070531	12.55
1070601	13.40
1070604	12.80
1070605	12.70
1070606	13.30
1070607	12.75
1070608	12.30
1070611	12.40
1070612	12.05
1070613	12.05
1070614	12.00
1070615	12.10
1070619	12.15
1070620	11.95
1070621	12.20
1070622	12.30
1070625	13.50
1070626	14.70
1070627	14.90
1070628	14.10
1070629	13.85
1070702	14.20
1070703	15.60
1070704	15.80
1070705	14.25
1070706	14.50
1070709	14.35
1070710	14.00
1070711	13.80
1070712	14.25
1070713	14.55
1070716	14.00
1070717	13.45
1070718	12.85
1070719	12.80
1070720	12.50
1070723	12.40
1070724	13.30
1070725	12.90
1070726	12.85
1070727	13.20
1070730	12.65
1070731	12.65
1070801	12.70
