1070102	48.85
1070103	48.70
1070104	47.10
1070105	46.60
1070108	47.10
1070109	47.50
1070110	48.95
1070111	51.00
1070112	53.20
1070115	54.80
1070116	53.90
1070117	54.40
1070118	54.50
1070119	53.40
1070122	54.60
1070123	53.50
1070124	55.00
1070125	54.30
1070126	55.90
1070129	53.70
1070130	53.20
1070131	53.80
1070201	52.90
1070202	52.90
1070205	52.60
1070206	47.35
1070207	49.05
1070208	51.20
1070209	50.70
1070212	48.80
1070221	50.90
1070222	50.50
1070223	50.30
1070226	50.30
1070227	49.45
1070301	49.40
1070302	48.85
1070305	48.10
1070306	48.50
1070307	47.85
1070308	46.80
1070309	49.00
1070312	48.50
1070313	48.00
1070314	47.35
1070315	46.55
1070316	47.25
1070319	47.65
1070320	47.40
1070321	46.95
1070322	46.50
1070323	45.75
1070326	45.30
1070327	46.00
1070328	45.60
1070329	45.00
1070330	45.30
1070331	46.05
1070402	48.00
1070403	47.30
1070409	47.15
1070410	47.10
1070411	46.30
1070412	45.15
1070413	45.55
1070416	45.30
1070417	44.00
1070418	43.30
1070419	44.35
1070420	44.35
1070423	43.60
1070424	42.35
1070425	42.10
1070426	41.05
1070427	41.30
1070430	43.10
1070502	42.65
1070503	42.95
1070504	42.70
1070507	43.25
1070508	43.70
1070509	43.75
1070510	45.30
1070511	45.00
1070514	45.40
1070515	44.40
1070516	44.95
1070517	44.60
1070518	44.85
1070521	47.15
1070522	47.30
1070523	46.90
1070524	47.10
1070525	47.20
1070528	48.00
1070529	47.55
1070530	46.80
1070531	47.90
1070601	46.90
1070604	47.40
1070605	47.00
1070606	46.85
1070607	47.10
1070608	46.00
1070611	45.65
1070612	44.70
1070613	45.40
1070614	45.00
1070615	44.95
1070619	44.15
1070620	43.80
1070621	43.60
1070622	42.55
1070625	43.60
1070626	43.00
1070627	42.85
1070628	42.75
1070629	43.00
1070702	43.00
1070703	41.50
1070704	40.80
1070705	40.75
1070706	40.00
1070709	42.10
1070710	41.85
1070711	41.25
1070712	41.55
1070713	42.10
1070716	42.75
1070717	42.60
1070718	42.00
1070719	41.80
1070720	41.70
1070723	41.55
1070724	41.30
1070725	41.65
1070726	41.90
1070727	42.25
1070730	43.00
1070731	42.85
1070801	43.70
1070802	43.25
1070803	40.95
1070806	41.50
1070807	41.55
1070808	42.00
1070809	41.50
1070810	42.00
1070813	41.55
1070814	42.50
1070815	44.15
1070816	45.85
1070817	45.40
1070820	44.90
1070821	45.95
1070822	45.20
1070823	44.80
1070824	45.00
1070827	45.50
1070828	46.50
1070829	46.30
1070830	46.30
1070831	45.85
1070903	44.75
1070904	45.75
1070905	45.65
1070906	46.00
1070907	44.80
1070910	42.75
1070911	43.20
1070912	42.95
1070913	43.50
1070914	43.75
1070917	43.30
1070918	43.55
1070919	43.40
1070920	43.45
1070921	42.60
1070925	42.75
1070926	42.75
1070927	42.70
1070928	42.05
1071001	41.65
1071002	42.25
1071003	42.40
1071004	42.45
1071005	41.00
1071008	40.95
1071009	41.45
1071011	37.35
1071012	38.20
1071015	37.85
1071016	38.35
1071017	38.80
1071018	39.65
1071019	39.65
1071022	39.90
1071023	39.50
1071024	39.40
1071025	38.50
1071026	37.25
1071029	37.20
1071030	37.70
1071031	38.40
1071101	39.65
1071102	39.40
1071105	39.85
1071106	38.80
1071107	39.95
1071108	40.80
1071109	40.10
1071112	39.90
1071113	40.35
1071114	40.20
1071115	40.45
1071116	40.50
1071119	41.00
1071120	40.90
1071121	40.80
1071122	40.65
1071123	41.55
1071126	41.90
1071127	43.40
1071128	43.50
1071129	43.75
1071130	44.75
1071203	44.85
1071204	44.90
1071205	43.85
1071206	42.60
1071207	43.80
1071210	42.90
1071211	43.10
1071212	43.25
1071213	43.40
1071214	43.50
1071217	43.20
1071218	42.70
1071219	42.80
1071220	42.50
1071221	41.80
1071222	41.85
1071224	42.80
1071225	42.30
1071226	41.80
1071227	42.15
1071228	42.00
1080102	41.60
1080103	41.15
1080104	40.05
1080107	40.20
1080108	40.35
1080109	40.80
1080110	41.20
1080111	40.75
1080114	40.50
1080115	39.95
1080116	40.20
1080117	41.00
1080118	41.05
1080121	40.95
1080122	40.45
1080123	40.40
1080124	40.20
1080125	40.50
1080128	41.20
1080129	40.90
1080130	40.85
1080211	41.10
1080212	41.25
1080213	41.30
1080214	42.20
1080215	41.70
1080218	41.15
1080219	41.30
1080220	41.30
1080221	41.30
1080222	41.35
1080225	41.70
1080226	42.00
1080227	42.75
1080304	42.35
1080305	41.90
1080306	42.35
1080307	41.70
1080308	42.25
1080311	42.85
1080312	42.85
1080313	42.90
1080314	43.00
1080315	43.50
1080318	43.80
1080319	43.75
1080320	44.45
1080321	44.45
1080322	44.90
1080325	45.00
1080326	46.20
1080327	46.50
1080328	47.00
1080329	47.00
1080401	47.85
1080402	48.35
1080403	48.15
1080408	48.65
1080409	48.90
1080410	49.15
1080411	50.10
1080412	49.80
1080415	51.00
1080416	49.95
1080417	49.80
1080418	49.60
1080419	49.80
1080422	48.75
1080423	49.20
1080424	49.85
1080425	50.60
1080426	49.65
1080429	48.65
1080430	50.00
1080502	49.90
1080503	48.90
1080506	47.90
1080507	49.55
1080508	49.80
1080509	49.60
1080510	50.00
1080513	50.40
1080514	50.30
1080515	51.70
1080516	50.10
1080517	49.00
1080520	48.50
1080521	48.40
1080522	47.75
1080523	46.25
1080524	46.90
1080527	46.60
1080528	46.45
1080529	45.50
1080530	46.40
1080531	46.60
1080603	46.05
1080604	46.10
1080605	46.10
1080606	45.95
1080610	46.55
1080611	46.80
1080612	47.00
1080613	46.90
1080614	46.55
1080617	47.40
1080618	47.10
1080619	47.15
1080620	47.40
1080621	47.10
1080624	47.70
1080625	47.60
1080626	47.20
1080627	47.70
1080628	47.90
