1080430	8.78
1080502	8.79
1080503	8.73
1080506	8.67
1080507	8.58
1080508	8.29
1080509	8.31
1080510	8.34
1080513	8.36
1080514	8.34
1080515	7.88
1080516	7.90
1080517	7.90
1080520	7.93
1080521	7.95
1080522	7.95
1080523	7.90
1080524	7.82
1080527	7.68
1080528	7.70
1080529	7.43
1080530	7.40
1080531	7.37
1080603	7.25
1080604	7.20
1080605	7.24
1080606	7.22
1080610	7.25
1080611	7.27
1080612	7.20
1080613	7.22
1080614	7.30
1080617	7.19
1080618	7.21
1080619	7.32
1080620	7.35
1080621	7.34
1080624	7.27
1080625	7.20
1080626	7.18
1080627	7.24
1080628	7.23
