1070102	20.95
1070103	20.80
1070104	21.05
1070105	21.00
1070108	21.40
1070109	21.40
1070110	21.35
1070111	21.30
1070112	21.25
1070115	21.30
1070116	21.70
1070117	21.50
1070118	21.70
1070119	22.05
1070122	22.05
1070123	21.85
1070124	21.85
1070125	21.80
1070126	21.55
1070129	21.40
1070130	21.50
1070131	21.55
1070201	21.50
1070202	21.50
1070205	21.10
1070206	19.65
1070207	19.85
1070208	19.70
1070209	19.50
1070212	19.70
1070221	19.95
1070222	20.10
1070223	20.20
1070226	20.20
1070227	20.05
1070301	20.00
1070302	19.90
1070305	19.85
1070306	20.00
1070307	19.90
1070308	20.05
1070309	20.05
1070312	20.45
1070313	20.60
1070314	20.95
1070315	21.00
1070316	21.45
1070319	21.95
1070320	21.65
1070321	21.60
1070322	21.50
1070323	21.35
1070326	21.45
1070327	21.55
1070328	21.30
1070329	21.50
1070330	21.50
1070331	21.70
1070402	21.65
1070403	21.75
1070409	21.55
1070410	21.45
1070411	21.15
1070412	21.20
1070413	21.20
1070416	21.00
1070417	21.00
1070418	20.90
1070419	20.90
1070420	21.10
1070423	21.25
1070424	21.00
1070425	20.75
1070426	20.75
1070427	20.65
1070430	20.80
1070502	20.80
1070503	20.80
1070504	20.75
1070507	20.65
1070508	20.40
1070509	20.30
1070510	20.35
1070511	20.30
1070514	20.40
1070515	20.45
1070516	20.65
1070517	20.50
1070518	20.65
1070521	20.75
1070522	20.80
1070523	20.90
1070524	20.75
1070525	20.75
1070528	20.60
1070529	20.55
1070530	20.60
1070531	20.95
1070601	20.80
1070604	20.80
1070605	20.90
1070606	20.90
1070607	20.95
1070608	21.00
1070611	21.05
1070612	20.90
1070613	21.30
1070614	21.00
1070615	20.90
1070619	20.90
1070620	21.10
1070621	21.10
1070622	20.95
1070625	20.90
1070626	20.95
1070627	21.00
1070628	21.00
1070629	21.30
1070702	21.05
1070703	21.00
1070704	20.85
1070705	20.75
1070706	22.60
1070709	24.85
1070710	23.95
1070711	22.55
1070712	22.30
1070713	22.15
1070716	21.00
1070717	20.00
1070718	19.50
1070719	19.50
1070720	19.50
1070723	19.25
1070724	19.45
1070725	19.55
1070726	19.35
