1070102	67.00
1070103	67.00
1070104	66.90
1070105	66.40
1070108	66.60
1070109	67.00
1070110	67.70
1070111	67.60
1070112	66.50
1070115	66.70
1070116	66.70
1070117	66.10
1070118	67.00
1070119	66.50
1070122	66.20
1070123	66.50
1070124	65.90
1070125	66.10
1070126	66.10
1070129	66.80
1070130	69.60
1070131	68.80
1070201	68.20
1070202	67.50
1070205	66.70
1070206	62.00
1070207	64.90
1070208	64.90
1070209	63.50
1070212	63.00
1070221	64.00
1070222	63.20
1070223	63.30
1070226	63.70
1070227	63.50
1070301	63.10
1070302	63.00
1070305	64.60
1070306	63.50
1070307	63.10
1070308	63.10
1070309	63.80
1070312	63.50
1070313	64.10
1070314	63.50
1070315	64.20
1070316	64.50
1070319	64.60
1070320	64.60
1070321	64.60
1070322	64.40
1070323	63.00
1070326	63.00
1070327	63.00
1070328	64.90
1070329	65.20
1070330	65.40
1070331	64.80
1070402	64.50
1070403	63.80
1070409	63.10
1070410	62.90
1070411	63.20
1070412	62.70
1070413	62.30
1070416	61.80
1070417	60.60
1070418	60.80
1070419	61.90
1070420	61.50
1070423	61.00
1070424	60.10
1070425	60.30
1070426	60.20
1070427	60.80
1070430	60.60
1070502	60.60
1070503	60.20
1070504	60.60
1070507	60.50
1070508	60.30
1070509	60.00
1070510	59.90
1070511	59.50
1070514	59.50
1070515	58.50
1070516	58.00
1070517	57.20
1070518	58.50
1070521	58.50
1070522	58.20
1070523	58.00
1070524	57.60
1070525	58.20
1070528	58.40
1070529	58.00
1070530	58.70
1070531	58.70
1070601	58.70
1070604	59.40
1070605	58.80
1070606	59.30
1070607	59.50
1070608	59.80
1070611	63.50
1070612	61.80
1070613	65.90
1070614	66.20
1070615	66.40
1070619	64.00
1070620	63.80
1070621	64.50
1070622	64.40
1070625	64.50
1070626	63.50
1070627	63.60
1070628	63.70
1070629	63.30
1070702	63.20
1070703	62.90
1070704	63.00
1070705	63.10
1070706	63.00
1070709	63.10
1070710	63.30
1070711	63.30
1070712	63.30
1070713	63.30
1070716	64.00
1070717	63.30
1070718	63.30
1070719	63.20
1070720	64.00
1070723	63.20
1070724	63.50
1070725	63.50
1070726	63.70
1070727	64.10
1070730	63.50
1070731	63.10
1070801	63.80
1070802	65.00
1070803	64.70
1070806	64.50
1070807	64.40
1070808	64.20
1070809	64.60
1070810	64.40
1070813	63.30
1070814	63.20
1070815	63.20
1070816	64.10
1070817	64.10
1070820	64.00
1070821	64.60
1070822	63.80
1070823	57.30
1070824	56.90
1070827	60.00
1070828	57.50
1070829	57.90
1070830	58.00
1070831	57.50
1070903	57.00
1070904	56.50
1070905	56.60
1070906	56.90
1070907	55.30
1070910	52.00
1070911	48.00
1070912	51.80
1070913	53.00
1070914	54.20
1070917	53.80
1070918	53.90
1070919	53.50
1070920	52.80
1070921	52.50
1070925	52.50
1070926	52.50
1070927	52.00
1070928	52.10
1071001	52.20
1071002	52.00
1071003	51.90
1071004	52.00
1071005	50.60
1071008	50.50
1071009	51.90
1071011	50.00
1071012	50.00
1071015	50.00
1071016	50.10
1071017	50.50
1071018	50.50
1071019	50.50
1071022	50.50
1071023	50.00
1071024	50.50
1071025	49.50
1071026	50.00
1071029	49.50
1071030	49.50
1071031	50.00
1071101	50.10
1071102	50.00
1071105	50.00
1071106	50.00
1071107	50.00
1071108	50.50
1071109	50.50
1071112	50.00
1071113	49.50
1071114	49.50
1071115	49.00
1071116	49.50
1071119	50.00
1071120	50.00
1071121	49.30
1071122	49.30
1071123	48.50
1071126	49.50
1071127	48.20
1071128	48.00
1071129	48.10
1071130	48.00
1071203	48.00
1071204	48.00
1071205	47.60
1071206	47.00
1071207	47.10
1071210	46.40
1071211	46.50
1071212	47.45
1071213	46.55
1071214	46.60
1071217	45.15
1071218	46.50
1071219	45.30
1071220	45.10
1071221	46.50
1071222	--
1071224	46.60
1071225	45.00
1071226	45.80
1071227	45.80
1071228	45.80
1080102	45.00
1080103	45.90
1080104	--
1080107	46.70
1080108	44.50
1080109	45.10
1080110	--
1080111	44.50
1080114	42.55
1080115	41.65
1080116	--
1080117	40.20
1080118	40.30
1080121	40.30
1080122	40.50
1080123	41.25
1080124	41.30
1080125	45.40
1080128	45.00
1080129	44.50
1080130	45.00
1080211	45.45
1080212	44.50
1080213	45.00
1080214	43.80
1080215	43.70
1080218	43.95
1080219	43.50
1080220	44.00
1080221	44.35
1080222	44.35
1080225	43.60
1080226	43.00
1080227	43.50
1080304	42.90
1080305	43.00
1080306	43.00
1080307	43.50
1080308	43.50
1080311	42.85
1080312	42.70
1080313	43.40
1080314	44.70
1080315	43.00
1080318	43.00
1080319	43.60
1080320	43.90
1080321	43.10
1080322	43.20
1080325	42.85
1080326	43.50
1080327	43.50
1080328	43.25
1080329	44.00
1080401	43.50
1080402	43.00
1080403	42.55
1080408	42.05
1080409	42.85
1080410	42.20
1080411	42.30
1080412	42.25
1080415	42.15
1080416	42.80
1080417	43.40
1080418	43.05
1080419	43.00
1080422	43.00
1080423	42.50
1080424	42.35
1080425	42.30
1080426	42.45
1080429	42.05
1080430	41.20
1080502	40.60
1080503	42.00
1080506	40.90
1080507	41.30
1080508	41.00
1080509	40.50
1080510	41.50
1080513	40.70
1080514	40.00
1080515	40.00
1080516	40.00
1080517	39.10
1080520	--
1080521	41.20
1080522	41.85
1080523	--
1080524	40.55
1080527	40.20
1080528	40.20
1080529	41.10
1080530	40.80
1080531	41.00
1080603	40.60
1080604	--
1080605	40.20
1080606	40.30
1080610	41.80
1080611	41.80
1080612	--
1080613	40.90
1080614	40.60
1080617	40.40
1080618	40.40
1080619	40.00
1080620	39.50
1080621	39.55
1080624	39.20
1080625	40.00
1080626	--
1080627	39.25
1080628	--
1080701	39.85
1080702	39.50
1080703	39.70
1080704	39.95
1080705	39.95
