1070102	145.00
1070103	146.50
1070104	148.50
1070105	149.50
1070108	150.00
1070109	149.00
1070110	149.00
1070111	149.50
1070112	149.50
1070115	151.00
1070116	150.50
1070117	150.00
1070118	150.00
1070119	149.50
1070122	151.00
1070123	150.50
1070124	150.50
1070125	150.00
1070126	150.50
1070129	149.50
1070130	146.50
1070131	146.00
1070201	146.50
1070202	146.00
1070205	145.00
1070206	139.50
1070207	144.00
1070208	143.00
1070209	142.50
1070212	142.50
1070221	144.50
1070222	143.50
1070223	144.50
1070226	144.50
1070227	146.00
1070301	145.50
1070302	147.00
1070305	146.50
1070306	145.50
1070307	146.50
1070308	154.00
1070309	151.00
1070312	155.50
1070313	155.00
1070314	157.50
1070315	153.00
1070316	153.00
1070319	152.50
1070320	151.50
1070321	151.50
1070322	149.50
1070323	148.50
1070326	149.50
1070327	149.50
1070328	150.00
1070329	149.50
1070330	150.00
1070331	150.50
1070402	150.50
1070403	150.00
1070409	149.00
1070410	149.50
1070411	149.50
1070412	150.00
1070413	149.00
1070416	149.00
1070417	148.50
1070418	148.50
1070419	148.50
1070420	149.00
1070423	148.00
1070424	147.00
1070425	147.50
1070426	144.50
1070427	146.50
1070430	147.50
1070502	149.50
1070503	149.50
1070504	148.00
1070507	149.00
1070508	148.00
1070509	147.00
1070510	147.50
1070511	149.50
1070514	150.00
1070515	148.50
1070516	148.00
1070517	149.00
1070518	149.50
1070521	149.50
1070522	149.00
1070523	149.00
1070524	149.50
1070525	149.50
1070528	150.50
1070529	150.50
1070530	150.00
1070531	150.50
1070601	150.00
1070604	149.50
1070605	148.50
1070606	150.00
1070607	150.00
1070608	150.00
1070611	149.50
1070612	148.50
1070613	149.00
1070614	149.00
1070615	134.50
1070619	133.00
1070620	130.50
1070621	131.50
1070622	132.00
1070625	133.50
1070626	131.00
1070627	131.50
1070628	131.00
1070629	132.00
1070702	131.00
1070703	128.50
1070704	126.00
1070705	121.50
1070706	122.50
1070709	123.00
1070710	122.00
1070711	121.50
1070712	120.50
1070713	122.00
1070716	126.00
1070717	125.00
1070718	124.50
1070719	124.50
1070720	125.00
1070723	124.50
1070724	123.00
1070725	124.00
1070726	124.00
1070727	124.00
1070730	124.00
1070731	123.50
1070801	123.50
1070802	124.00
1070803	123.50
1070806	123.50
1070807	123.50
1070808	124.50
1070809	124.50
1070810	126.50
1070813	124.00
1070814	125.00
1070815	123.50
1070816	122.50
1070817	123.00
1070820	122.00
1070821	122.50
1070822	122.00
1070823	125.00
1070824	126.50
1070827	127.00
1070828	126.50
1070829	126.50
1070830	127.00
1070831	128.00
1070903	127.50
1070904	128.50
1070905	136.50
1070906	139.00
1070907	137.50
1070910	135.50
1070911	139.50
1070912	138.50
1070913	139.00
1070914	140.00
1070917	140.50
1070918	140.50
1070919	142.50
1070920	142.00
1070921	141.00
1070925	141.50
1070926	139.00
1070927	137.50
1070928	138.00
1071001	136.50
1071002	136.00
1071003	135.00
1071004	133.50
1071005	128.50
1071008	128.00
1071009	125.50
1071011	115.00
1071012	119.00
1071015	119.50
1071016	120.50
1071017	121.00
1071018	122.00
1071019	129.50
1071022	127.50
1071023	126.00
1071024	124.50
1071025	120.00
1071026	122.50
1071029	123.00
1071030	123.00
1071031	127.50
1071101	130.50
1071102	132.00
1071105	132.00
1071106	133.00
1071107	135.00
1071108	135.50
1071109	135.00
1071112	135.00
1071113	134.50
1071114	134.50
1071115	135.00
1071116	135.00
1071119	135.00
1071120	135.00
1071121	135.00
1071122	135.50
1071123	135.00
1071126	135.00
1071127	135.00
1071128	134.50
1071129	135.00
1071130	134.50
1071203	136.00
1071204	136.00
1071205	135.50
1071206	133.50
1071207	134.50
1071210	133.50
1071211	133.50
1071212	134.50
1071213	135.00
1071214	134.00
1071217	133.00
1071218	132.50
1071219	132.50
1071220	131.50
1071221	135.00
1071222	135.50
1071224	135.00
1071225	134.50
1071226	134.00
1071227	134.50
1071228	135.50
1080102	134.00
1080103	133.50
1080104	131.00
1080107	131.00
1080108	128.50
1080109	130.50
1080110	129.00
1080111	128.50
1080114	128.50
1080115	129.00
1080116	128.50
1080117	128.00
1080118	128.00
1080121	128.50
1080122	128.00
1080123	128.50
1080124	130.50
1080125	131.00
1080128	131.00
1080129	131.00
1080130	131.00
1080211	130.00
1080212	132.00
1080213	132.00
1080214	132.50
1080215	132.50
1080218	133.00
1080219	133.50
1080220	136.50
1080221	137.50
1080222	137.00
1080225	140.00
1080226	141.00
1080227	141.00
1080304	140.50
1080305	140.50
1080306	140.50
1080307	140.00
1080308	139.00
1080311	139.00
1080312	140.00
1080313	142.00
1080314	146.00
1080315	148.50
1080318	149.00
1080319	152.50
1080320	157.50
1080321	157.00
1080322	157.50
1080325	158.00
1080326	158.00
1080327	158.00
1080328	157.50
1080329	157.50
1080401	158.00
1080402	158.00
1080403	158.00
1080408	167.00
1080409	168.50
1080410	171.00
1080411	173.50
1080412	170.00
1080415	172.50
1080416	171.50
1080417	171.50
1080418	173.00
1080419	171.50
1080422	170.50
1080423	170.00
1080424	173.00
1080425	178.50
1080426	178.00
1080429	178.50
1080430	179.00
1080502	178.00
1080503	184.50
1080506	176.50
1080507	175.50
1080508	174.50
1080509	169.00
1080510	168.00
1080513	159.00
1080514	165.50
1080515	167.50
1080516	162.50
1080517	157.50
1080520	159.00
1080521	160.00
1080522	161.00
1080523	157.00
1080524	154.50
1080527	148.00
1080528	150.00
1080529	146.50
1080530	148.00
1080531	149.00
1080603	150.50
1080604	148.50
1080605	149.50
1080606	148.50
1080610	150.00
1080611	150.00
1080612	150.00
1080613	149.50
1080614	151.50
1080617	151.00
1080618	148.50
1080619	151.00
1080620	157.50
1080621	158.00
1080624	158.50
1080625	156.50
1080626	157.50
1080627	159.00
1080628	159.00
