1070102	58.40
1070103	58.90
1070104	58.80
1070105	59.90
1070108	61.00
1070109	60.40
1070110	60.80
1070111	60.40
1070112	60.50
1070115	60.80
1070116	61.40
1070117	61.40
1070118	61.00
1070119	60.60
1070122	60.50
1070123	59.80
1070124	59.20
1070125	59.40
1070126	59.80
1070129	60.70
1070130	60.20
1070131	60.20
1070201	60.10
1070202	60.00
1070205	59.40
1070206	56.30
1070207	57.20
1070208	57.20
1070209	56.10
1070212	57.10
1070221	57.60
1070222	58.40
1070223	58.10
1070226	59.00
1070227	58.90
1070301	58.90
1070302	59.30
1070305	59.40
1070306	59.40
1070307	59.60
1070308	60.20
1070309	62.20
1070312	62.20
1070313	62.00
1070314	62.50
1070315	63.10
1070316	63.10
1070319	63.20
1070320	62.70
1070321	63.40
1070322	63.00
1070323	63.80
1070326	67.00
1070327	66.00
1070328	66.10
1070329	67.10
1070330	66.10
1070331	66.10
1070402	66.20
1070403	66.30
1070409	67.70
1070410	63.70
1070411	64.20
1070412	63.00
1070413	62.60
1070416	61.80
1070417	61.30
1070418	61.50
1070419	62.70
1070420	63.10
1070423	64.20
1070424	61.70
1070425	62.30
1070426	61.80
1070427	61.70
1070430	61.70
1070502	61.10
1070503	60.70
1070504	60.20
1070507	62.00
1070508	61.60
1070509	62.30
1070510	63.60
1070511	62.60
1070514	62.10
1070515	61.70
1070516	61.70
1070517	61.40
1070518	61.40
1070521	61.80
1070522	61.30
1070523	64.20
1070524	63.80
1070525	63.40
1070528	62.60
1070529	62.40
1070530	62.60
1070531	63.10
1070601	64.00
1070604	64.00
1070605	64.20
1070606	64.40
1070607	63.80
1070608	64.70
1070611	66.10
1070612	66.10
1070613	65.10
1070614	65.20
1070615	65.50
1070619	65.10
1070620	64.50
1070621	65.50
1070622	66.00
1070625	66.40
1070626	65.50
1070627	66.20
1070628	65.90
1070629	66.90
1070702	67.40
1070703	65.50
1070704	65.30
1070705	65.20
1070706	65.50
1070709	67.60
1070710	67.10
1070711	67.80
1070712	67.90
1070713	69.90
1070716	71.30
1070717	71.50
1070718	70.90
1070719	71.00
1070720	69.50
1070723	68.60
1070724	69.70
1070725	68.90
1070726	68.80
1070727	69.10
1070730	69.10
1070731	68.50
1070801	69.10
1070802	69.70
1070803	70.50
1070806	72.50
1070807	71.50
1070808	70.00
1070809	71.50
1070810	70.70
1070813	69.10
1070814	71.90
1070815	71.50
1070816	73.40
1070817	71.10
1070820	70.60
1070821	71.60
1070822	71.30
1070823	71.30
1070824	71.50
1070827	71.40
1070828	71.30
1070829	71.20
1070830	71.20
1070831	71.50
1070903	73.20
1070904	77.70
1070905	79.80
1070906	80.00
1070907	79.30
1070910	83.30
1070911	87.60
1070912	86.30
1070913	89.00
1070914	88.80
1070917	86.30
1070918	86.00
1070919	86.30
1070920	86.80
1070921	88.30
1070925	87.60
1070926	83.80
1070927	84.40
1070928	85.40
1071001	85.80
1071002	82.20
1071003	85.00
1071004	82.50
1071005	83.40
1071008	81.50
1071009	80.20
1071011	77.50
1071012	79.10
1071015	79.00
1071016	79.00
1071017	78.30
1071018	78.50
1071019	78.80
1071022	80.30
1071023	79.00
1071024	77.50
1071025	78.50
1071026	75.10
1071029	72.40
1071030	71.20
1071031	72.10
1071101	72.70
1071102	71.80
1071105	72.30
1071106	68.60
1071107	68.90
1071108	68.00
1071109	67.90
1071112	67.50
1071113	67.50
1071114	68.40
1071115	67.40
1071116	68.20
1071119	69.50
1071120	68.70
1071121	69.50
1071122	68.50
1071123	68.00
1071126	68.10
1071127	68.50
1071128	69.70
1071129	68.50
1071130	70.90
1071203	71.60
1071204	71.20
1071205	71.70
1071206	69.60
1071207	70.50
1071210	73.60
1071211	72.80
1071212	72.70
1071213	73.20
1071214	72.00
1071217	71.20
1071218	71.00
1071219	70.20
1071220	68.60
1071221	69.40
1071222	69.00
1071224	69.20
1071225	68.40
1071226	69.80
1071227	70.80
1071228	70.70
1080102	71.40
1080103	71.40
1080104	76.50
1080107	77.30
1080108	78.10
1080109	77.80
1080110	76.00
1080111	75.20
1080114	76.10
1080115	75.70
1080116	74.90
1080117	74.90
1080118	75.70
1080121	76.10
1080122	75.40
1080123	75.80
1080124	76.70
1080125	75.80
1080128	75.50
1080129	74.60
1080130	74.00
1080211	74.80
1080212	78.50
1080213	78.80
1080214	77.70
1080215	78.50
1080218	78.70
1080219	78.90
1080220	79.20
1080221	79.10
1080222	78.10
1080225	78.60
1080226	77.60
1080227	77.50
1080304	78.80
1080305	78.70
1080306	81.10
1080307	84.80
1080308	89.40
1080311	91.30
1080312	93.20
1080313	93.30
1080314	95.70
1080315	95.50
1080318	95.10
1080319	96.70
1080320	93.00
1080321	94.20
1080322	95.80
1080325	95.20
1080326	103.50
1080327	98.20
1080328	94.70
1080329	93.30
1080401	94.70
1080402	91.30
1080403	90.80
1080408	91.20
1080409	90.80
1080410	92.30
1080411	89.90
1080412	90.00
1080415	90.10
1080416	89.10
1080417	90.30
1080418	88.10
1080419	89.10
1080422	92.90
1080423	90.90
1080424	90.40
1080425	90.80
1080426	91.00
1080429	92.00
1080430	94.20
1080502	94.90
1080503	94.80
1080506	91.80
1080507	93.10
1080508	93.30
1080509	90.80
1080510	92.80
1080513	97.30
1080514	96.80
1080515	97.30
1080516	100.50
1080517	94.90
1080520	97.50
1080521	99.10
1080522	94.50
1080523	92.30
1080524	92.00
1080527	91.90
1080528	91.90
1080529	90.00
1080530	90.90
1080531	90.40
1080603	89.30
1080604	90.50
1080605	89.70
1080606	89.20
1080610	90.70
1080611	91.00
1080612	90.80
1080613	90.60
1080614	91.00
1080617	94.00
1080618	93.80
1080619	93.70
1080620	94.80
1080621	94.10
1080624	96.30
1080625	95.30
1080626	96.20
1080627	96.30
1080628	97.50
