1070102	38.40
1070103	38.45
1070104	38.25
1070105	38.30
1070108	38.20
1070109	38.00
1070110	38.20
1070111	38.30
1070112	38.40
1070115	38.40
1070116	38.50
1070117	38.70
1070118	38.40
1070119	38.30
1070122	38.20
1070123	38.20
1070124	38.20
1070125	38.10
1070126	38.00
1070129	37.70
1070130	37.40
1070131	36.80
1070201	36.20
1070202	35.80
1070205	36.00
1070206	35.40
1070207	34.75
1070208	34.30
1070209	32.60
1070212	33.30
1070221	33.85
1070222	33.45
1070223	33.45
1070226	33.40
1070227	34.55
1070301	33.95
1070302	33.80
1070305	33.45
1070306	33.40
1070307	33.00
1070308	33.40
1070309	33.20
1070312	33.30
1070313	33.80
1070314	33.65
1070315	33.50
1070316	33.40
1070319	33.30
1070320	32.90
1070321	33.20
1070322	33.00
1070323	32.95
1070326	33.30
1070327	33.25
1070328	33.40
1070329	33.75
1070330	33.75
1070331	33.75
1070402	33.75
1070403	33.65
1070409	33.20
1070410	33.00
1070411	33.60
1070412	33.40
1070413	34.20
1070416	34.20
1070417	34.20
1070418	34.10
1070419	34.35
1070420	34.20
1070423	34.20
1070424	33.90
1070425	34.10
1070426	33.95
1070427	34.00
1070430	34.10
1070502	34.70
1070503	35.20
1070504	35.10
1070507	34.75
1070508	34.50
1070509	34.50
1070510	34.40
1070511	34.40
1070514	34.30
1070515	34.10
1070516	34.45
1070517	34.45
1070518	34.10
1070521	34.15
1070522	34.05
1070523	34.10
1070524	34.10
1070525	34.15
1070528	34.20
1070529	34.20
1070530	34.20
1070531	34.35
1070601	35.30
1070604	34.65
1070605	34.05
1070606	34.20
1070607	34.20
1070608	33.90
1070611	33.80
1070612	33.80
1070613	33.50
1070614	33.55
1070615	33.55
1070619	33.45
1070620	33.65
1070621	33.25
1070622	33.40
1070625	33.30
1070626	33.10
1070627	33.05
1070628	33.35
1070629	33.10
1070702	34.15
1070703	34.00
1070704	33.95
1070705	33.65
1070706	33.50
1070709	33.50
1070710	33.30
1070711	33.30
1070712	33.50
1070713	33.50
1070716	33.40
1070717	33.25
1070718	31.70
1070719	31.50
1070720	31.50
1070723	32.10
1070724	31.95
1070725	31.85
1070726	31.65
1070727	31.65
1070730	31.80
1070731	31.85
1070801	31.85
1070802	31.65
1070803	31.55
1070806	31.90
1070807	33.10
1070808	32.80
1070809	32.75
1070810	33.20
1070813	32.50
1070814	32.00
1070815	32.65
1070816	32.45
1070817	32.15
1070820	31.70
1070821	31.60
1070822	31.30
1070823	31.30
1070824	31.65
1070827	31.50
1070828	31.40
1070829	31.20
1070830	31.20
1070831	31.20
1070903	31.20
1070904	31.10
1070905	31.85
1070906	31.45
1070907	31.00
1070910	29.95
1070911	30.05
1070912	29.60
1070913	29.15
1070914	29.15
1070917	29.10
1070918	29.00
1070919	29.55
1070920	29.15
1070921	29.00
1070925	29.00
1070926	28.55
1070927	28.30
1070928	27.95
1071001	27.70
1071002	27.60
1071003	27.60
1071004	27.80
1071005	27.20
1071008	26.85
1071009	26.75
1071011	24.10
1071012	24.10
1071015	23.65
1071016	23.80
1071017	23.90
1071018	23.95
1071019	23.45
1071022	23.45
1071023	23.00
1071024	22.45
1071025	20.35
1071026	20.95
1071029	20.30
1071030	20.25
1071031	20.95
1071101	21.70
1071102	22.80
1071105	24.20
1071106	25.10
1071107	25.75
1071108	25.75
1071109	25.10
1071112	25.10
1071113	25.30
1071114	27.00
1071115	26.60
1071116	26.30
1071119	26.75
1071120	26.60
1071121	26.45
1071122	26.30
1071123	26.60
1071126	26.60
1071127	26.35
1071128	26.50
1071129	26.50
1071130	26.40
1071203	26.70
1071204	26.95
1071205	26.70
1071206	25.90
1071207	26.25
1071210	25.80
1071211	25.80
1071212	26.30
1071213	26.40
1071214	26.20
1071217	26.20
1071218	26.00
1071219	26.15
1071220	26.00
1071221	26.00
1071222	25.95
1071224	25.90
1071225	25.70
1071226	25.70
1071227	25.85
1071228	25.80
1080102	25.60
1080103	25.40
1080104	25.00
1080107	25.05
1080108	24.95
1080109	25.20
1080110	25.30
1080111	25.25
1080114	24.80
1080115	24.70
1080116	24.80
1080117	24.75
1080118	24.70
1080121	24.95
1080122	25.10
1080123	24.95
1080124	24.85
1080125	24.90
1080128	24.75
1080129	24.30
1080130	24.50
1080211	24.45
1080212	24.65
1080213	24.55
1080214	24.90
1080215	24.95
1080218	26.30
1080219	26.50
1080220	26.95
1080221	27.05
1080222	27.25
1080225	27.00
1080226	26.95
1080227	26.85
1080304	27.15
1080305	26.95
1080306	27.05
1080307	26.95
1080308	26.85
1080311	26.75
1080312	26.75
1080313	26.85
1080314	26.85
1080315	26.80
1080318	26.90
1080319	26.80
1080320	26.85
1080321	26.95
1080322	28.50
1080325	28.80
1080326	28.05
1080327	27.70
1080328	27.25
1080329	27.55
1080401	27.85
1080402	27.80
1080403	28.00
1080408	28.20
1080409	28.25
1080410	28.25
1080411	28.10
1080412	27.85
1080415	27.80
1080416	27.85
1080417	28.20
1080418	27.80
1080419	27.90
1080422	28.15
1080423	28.10
1080424	28.10
1080425	28.30
1080426	28.40
1080429	28.25
1080430	28.25
1080502	28.60
1080503	28.80
1080506	28.15
1080507	28.40
1080508	28.15
1080509	27.65
1080510	27.70
1080513	27.15
1080514	27.10
1080515	27.05
1080516	26.70
1080517	26.65
1080520	26.20
1080521	26.30
1080522	25.80
1080523	25.30
1080524	25.50
1080527	25.55
1080528	25.60
1080529	25.80
1080530	26.10
1080531	26.65
1080603	26.95
1080604	27.00
1080605	27.00
1080606	26.95
1080610	27.15
1080611	27.10
1080612	27.10
1080613	26.95
1080614	26.80
1080617	26.80
1080618	26.75
1080619	27.00
1080620	27.25
1080621	27.40
1080624	27.40
1080625	27.35
1080626	27.40
1080627	27.70
1080628	28.00
