1070102	28.00
1070103	28.10
1070104	28.05
1070105	28.00
1070108	28.35
1070109	28.25
1070110	28.25
1070111	28.20
1070112	28.35
1070115	28.35
1070116	28.35
1070117	28.45
1070118	28.45
1070119	28.45
1070122	28.55
1070123	28.35
1070124	28.40
1070125	28.30
1070126	28.35
1070129	28.35
1070130	28.20
1070131	28.20
1070201	28.15
1070202	28.10
1070205	27.95
1070206	27.10
1070207	27.40
1070208	27.25
1070209	27.25
1070212	27.30
1070221	27.70
1070222	27.70
1070223	27.90
1070226	27.95
1070227	28.10
1070301	28.10
1070302	27.90
1070305	27.75
1070306	27.90
1070307	28.25
1070308	27.90
1070309	28.00
1070312	28.00
1070313	28.00
1070314	27.95
1070315	28.00
1070316	27.80
1070319	28.00
1070320	28.05
1070321	28.05
1070322	28.00
1070323	27.95
1070326	27.95
1070327	28.25
1070328	28.10
1070329	28.20
1070330	28.10
1070331	28.10
1070402	28.10
1070403	28.10
1070409	28.05
1070410	28.10
1070411	28.20
1070412	28.60
1070413	28.50
1070416	28.25
1070417	28.10
1070418	28.15
1070419	28.30
1070420	28.25
1070423	28.30
1070424	28.25
1070425	28.95
1070426	29.00
1070427	28.70
1070430	28.90
1070502	28.65
1070503	28.60
1070504	28.55
1070507	28.70
1070508	28.70
1070509	28.55
1070510	28.60
1070511	28.70
1070514	28.90
1070515	28.75
1070516	28.75
1070517	28.75
1070518	28.85
1070521	29.00
1070522	29.05
1070523	29.20
1070524	29.75
1070525	29.65
1070528	29.60
1070529	29.80
1070530	29.45
1070531	30.65
1070601	30.00
1070604	29.90
1070605	29.80
1070606	30.10
1070607	30.10
1070608	30.25
1070611	29.95
1070612	30.20
1070613	30.05
1070614	30.00
1070615	29.95
1070619	30.00
1070620	29.95
1070621	29.95
1070622	29.80
1070625	29.95
1070626	29.70
1070627	29.45
1070628	29.55
1070629	29.75
1070702	29.65
1070703	29.50
1070704	29.35
1070705	29.15
1070706	28.85
1070709	29.20
1070710	29.30
1070711	29.35
1070712	29.45
1070713	29.40
1070716	29.60
1070717	29.75
1070718	29.75
1070719	29.80
1070720	29.85
1070723	30.05
1070724	30.00
1070725	29.85
1070726	29.95
1070727	30.05
1070730	30.15
1070731	30.15
1070801	30.20
1070802	30.15
1070803	30.55
1070806	31.30
1070807	31.55
1070808	31.40
1070809	31.40
1070810	31.50
1070813	31.30
1070814	31.60
1070815	31.65
1070816	30.65
1070817	30.80
1070820	30.40
1070821	30.20
1070822	30.45
1070823	30.40
1070824	30.50
1070827	30.45
1070828	30.35
1070829	30.40
1070830	30.70
1070831	30.90
1070903	30.80
1070904	30.95
1070905	30.95
1070906	30.65
1070907	30.30
1070910	30.20
1070911	30.20
1070912	30.50
1070913	30.70
1070914	30.60
1070917	30.60
1070918	30.60
1070919	30.75
1070920	30.75
1070921	30.60
1070925	30.85
1070926	31.00
1070927	31.00
1070928	31.05
1071001	31.50
1071002	31.75
1071003	31.40
1071004	31.45
1071005	30.80
1071008	30.70
1071009	30.70
1071011	29.70
1071012	30.15
1071015	29.80
1071016	29.90
1071017	29.90
1071018	29.70
1071019	30.50
1071022	30.10
1071023	29.90
1071024	29.70
1071025	29.35
1071026	29.15
1071029	29.15
1071030	29.20
1071031	29.30
