1071128	60.10
1071129	60.20
1071130	60.40
1071203	58.90
1071204	58.70
1071205	57.80
1071206	60.20
1071207	58.80
1071210	57.60
1071211	57.10
1071212	57.70
1071213	58.00
1071214	57.20
1071217	57.20
1071218	57.30
1071219	57.00
1071220	56.00
1071221	55.80
1071222	55.70
1071224	53.20
1071225	51.00
1071226	51.00
1071227	50.50
1071228	50.00
1080102	47.85
1080103	48.45
1080104	48.20
1080107	48.50
1080108	49.50
1080109	49.50
1080110	49.05
1080111	49.10
1080114	49.10
1080115	49.00
1080116	49.00
1080117	53.80
1080118	51.50
1080121	53.50
1080122	54.20
1080123	54.50
1080124	55.00
1080125	55.00
1080128	55.00
1080129	55.00
1080130	55.60
1080211	55.70
1080212	54.10
1080213	54.10
1080214	53.30
1080215	51.00
1080218	50.40
1080219	51.00
1080220	51.20
1080221	50.70
1080222	50.20
1080225	51.00
1080226	50.30
1080227	50.30
1080304	49.60
1080305	48.80
1080306	48.00
1080307	48.30
1080308	49.95
1080311	49.20
1080312	49.80
1080313	50.30
1080314	52.40
1080315	52.00
1080318	51.60
1080319	51.10
1080320	51.50
1080321	50.80
1080322	51.00
1080325	50.50
1080326	50.90
1080327	50.40
1080328	50.50
1080329	51.20
1080401	51.40
1080402	55.00
1080403	55.00
1080408	55.00
1080409	54.80
1080410	54.90
1080411	56.70
1080412	55.00
1080415	55.20
1080416	55.30
1080417	55.40
1080418	55.30
1080419	56.20
1080422	55.70
1080423	56.00
1080424	56.10
1080425	56.10
1080426	56.50
1080429	56.30
1080430	55.60
1080502	55.50
1080503	56.40
1080506	55.50
1080507	56.20
1080508	56.20
1080509	55.00
1080510	54.00
1080513	55.20
1080514	54.60
1080515	54.00
1080516	53.40
1080517	53.50
1080520	53.50
1080521	53.00
1080522	53.00
1080523	--
1080524	53.00
1080527	53.20
1080528	54.20
1080529	54.20
1080530	54.50
1080531	53.50
1080603	52.90
1080604	53.40
1080605	53.50
1080606	53.30
1080610	52.60
1080611	53.00
1080612	53.00
1080613	53.30
1080614	53.40
1080617	53.50
1080618	53.00
1080619	53.50
1080620	53.30
1080621	53.00
1080624	52.60
1080625	51.80
1080626	50.60
1080627	50.60
1080628	51.40
