1070102	20.45
1070103	20.65
1070104	20.65
1070105	20.90
1070108	21.50
1070109	21.40
1070110	21.70
1070111	21.70
1070112	21.75
1070115	22.15
1070116	22.00
1070117	22.00
1070118	21.90
1070119	21.70
1070122	21.85
1070123	21.30
1070124	21.05
1070125	21.30
1070126	21.15
1070129	21.20
1070130	21.10
1070131	21.30
1070201	21.30
1070202	21.30
1070205	20.85
1070206	19.70
1070207	20.35
1070208	20.60
1070209	20.35
1070212	20.60
1070221	21.10
1070222	21.20
1070223	21.25
1070226	21.40
1070227	21.35
1070301	21.50
1070302	21.65
1070305	21.50
1070306	21.70
1070307	21.40
1070308	21.60
1070309	21.65
1070312	21.90
1070313	21.90
1070314	21.80
1070315	21.60
1070316	21.30
1070319	21.60
1070320	21.55
1070321	21.50
1070322	21.55
1070323	20.95
1070326	21.05
1070327	21.15
1070328	21.00
1070329	20.90
1070330	21.20
1070331	21.20
1070402	21.05
1070403	20.90
1070409	21.00
1070410	21.05
1070411	21.50
1070412	21.40
1070413	21.60
1070416	21.55
1070417	21.10
1070418	21.50
1070419	21.70
1070420	21.55
1070423	21.35
1070424	21.30
1070425	21.40
1070426	21.25
1070427	21.35
1070430	21.25
1070502	21.15
1070503	21.10
1070504	21.05
1070507	21.10
1070508	21.35
1070509	21.45
1070510	21.45
1070511	21.95
1070514	22.10
1070515	21.90
1070516	22.05
1070517	22.05
1070518	22.10
1070521	22.15
1070522	22.15
1070523	22.15
1070524	22.15
1070525	22.20
1070528	22.20
1070529	22.15
1070530	21.60
1070531	21.60
1070601	21.70
1070604	21.95
1070605	22.20
1070606	22.45
1070607	22.50
1070608	22.35
1070611	22.35
1070612	22.10
1070613	22.35
1070614	21.90
1070615	22.15
1070619	21.60
1070620	21.85
1070621	21.70
1070622	21.85
1070625	21.75
1070626	21.75
1070627	21.90
1070628	21.75
1070629	21.95
1070702	21.70
1070703	21.65
1070704	21.80
1070705	21.70
1070706	21.50
1070709	20.50
1070710	20.40
1070711	20.45
1070712	20.55
1070713	20.70
1070716	20.65
1070717	20.50
1070718	20.60
1070719	20.40
1070720	20.50
1070723	20.45
1070724	20.50
1070725	20.50
1070726	20.55
1070727	20.65
1070730	20.50
1070731	20.75
1070801	21.10
1070802	20.75
1070803	21.20
1070806	21.45
1070807	21.45
1070808	21.40
1070809	21.15
1070810	21.30
1070813	20.80
1070814	21.20
1070815	21.30
1070816	20.95
1070817	21.15
1070820	21.30
1070821	21.40
1070822	21.50
1070823	21.55
1070824	21.45
1070827	21.50
1070828	21.60
1070829	21.55
1070830	21.35
1070831	21.60
1070903	21.35
1070904	21.55
1070905	21.20
1070906	21.15
1070907	21.15
1070910	21.30
1070911	21.45
