1070102	21.35
1070103	21.40
1070104	21.45
1070105	21.50
1070108	21.40
1070109	21.40
1070110	20.95
1070111	20.90
1070112	21.15
1070115	21.60
1070116	21.65
1070117	21.50
1070118	21.55
1070119	21.30
1070122	23.40
1070123	23.60
1070124	23.20
1070125	23.25
1070126	25.55
1070129	26.90
1070130	25.30
1070131	25.40
1070201	24.55
1070202	23.35
1070205	23.60
1070206	21.60
1070207	21.85
1070208	22.05
1070209	22.30
1070212	21.95
1070221	22.40
1070222	22.45
1070223	22.90
1070226	22.60
1070227	22.55
1070301	22.75
1070302	22.60
1070305	22.65
1070306	23.65
1070307	25.20
1070308	27.70
1070309	29.50
1070312	26.85
1070313	28.30
1070314	28.80
1070315	28.40
1070316	27.80
1070319	30.55
1070320	32.50
1070321	31.00
1070322	29.55
1070323	32.50
1070326	33.00
1070327	32.60
1070328	33.40
1070329	33.20
1070330	33.65
1070331	32.60
1070402	31.50
1070403	30.45
1070409	29.50
1070410	29.80
1070411	28.90
1070412	29.50
1070413	31.70
1070416	30.60
1070417	29.65
1070418	29.80
1070419	29.90
1070420	29.20
1070423	27.55
1070424	25.50
1070425	26.25
1070426	23.80
1070427	24.85
1070430	24.65
1070502	24.10
1070503	22.95
1070504	23.90
1070507	24.25
1070508	24.00
1070509	23.80
1070510	24.00
1070511	24.20
1070514	23.15
1070515	23.00
1070516	22.70
1070517	23.00
1070518	22.85
1070521	22.90
1070522	22.95
1070523	23.00
1070524	23.45
1070525	23.50
1070528	23.50
1070529	23.30
1070530	24.80
1070531	23.90
1070601	23.80
1070604	23.95
1070605	24.20
1070606	24.20
1070607	24.05
1070608	23.80
1070611	23.65
1070612	24.00
1070613	23.70
1070614	23.75
1070615	23.50
1070619	23.25
1070620	22.50
1070621	22.70
1070622	22.30
1070625	21.80
1070626	21.45
1070627	21.70
1070628	21.70
1070629	22.30
1070702	22.50
1070703	21.45
1070704	21.35
1070705	21.05
1070706	20.85
1070709	20.90
1070710	21.20
1070711	20.90
1070712	20.20
1070713	20.30
1070716	20.35
1070717	20.70
1070718	20.60
1070719	20.80
1070720	20.65
1070723	20.85
1070724	20.80
1070725	20.95
1070726	20.75
1070727	20.90
1070730	20.65
1070731	20.65
1070801	20.50
1070802	20.50
1070803	20.45
1070806	20.45
1070807	20.40
1070808	20.40
1070809	20.60
1070810	20.25
1070813	19.50
1070814	20.00
1070815	19.50
1070816	19.30
1070817	19.15
1070820	19.35
1070821	19.15
1070822	19.40
1070823	19.40
1070824	19.55
1070827	19.60
1070828	19.35
1070829	19.40
1070830	19.40
1070831	19.40
1070903	19.55
1070904	19.60
1070905	19.75
1070906	19.30
1070907	18.85
1070910	18.40
1070911	18.10
1070912	17.95
1070913	18.20
1070914	18.30
1070917	18.35
1070918	18.35
1070919	18.35
1070920	18.20
1070921	18.25
1070925	18.60
1070926	18.50
1070927	18.55
1070928	18.55
1071001	18.50
1071002	18.50
1071003	--
1071004	18.55
1071005	17.90
1071008	17.40
1071009	17.30
1071011	15.60
1071012	15.50
1071015	15.30
1071016	15.50
1071017	15.60
1071018	15.55
1071019	15.55
1071022	15.35
1071023	15.10
1071024	15.00
1071025	14.80
1071026	14.85
1071029	14.90
1071030	14.65
1071031	14.65
1071101	14.75
1071102	14.85
1071105	14.95
1071106	14.95
1071107	15.00
1071108	15.10
1071109	15.10
1071112	15.40
1071113	15.20
1071114	15.30
1071115	15.60
1071116	15.75
1071119	15.90
1071120	16.00
1071121	15.95
1071122	15.90
1071123	16.20
1071126	16.20
1071127	16.10
1071128	16.25
1071129	16.45
1071130	16.45
1071203	16.65
1071204	17.05
1071205	17.35
1071206	17.10
1071207	17.20
1071210	17.05
1071211	17.40
1071212	17.75
1071213	17.70
1071214	17.45
1071217	17.45
1071218	17.20
1071219	17.00
1071220	16.75
1071221	16.85
1071222	--
1071224	16.50
1071225	16.45
1071226	16.25
1071227	16.35
1071228	16.20
1080102	16.30
1080103	15.95
1080104	16.00
1080107	15.80
1080108	16.00
1080109	16.35
1080110	16.30
1080111	16.45
1080114	16.35
1080115	16.35
1080116	16.10
1080117	--
1080118	16.00
1080121	16.15
1080122	16.25
1080123	--
1080124	16.20
1080125	16.10
1080128	16.30
1080129	16.15
1080130	16.30
1080211	16.10
1080212	16.45
1080213	16.85
1080214	17.05
1080215	17.05
1080218	16.70
1080219	16.85
1080220	16.75
1080221	16.80
1080222	17.10
1080225	16.90
1080226	16.80
1080227	16.75
1080304	17.00
1080305	17.00
1080306	17.40
1080307	17.20
1080308	17.10
1080311	17.10
1080312	17.25
1080313	17.35
1080314	17.45
1080315	17.70
1080318	17.60
1080319	17.65
1080320	17.55
1080321	17.65
1080322	17.50
1080325	17.30
1080326	17.25
1080327	17.50
1080328	17.45
1080329	17.25
1080401	17.25
1080402	17.30
1080403	17.50
1080408	17.55
1080409	17.55
1080410	17.60
1080411	17.60
1080412	17.70
1080415	17.85
1080416	17.70
1080417	17.60
1080418	18.55
1080419	18.45
1080422	18.40
1080423	18.20
1080424	17.90
1080425	17.90
1080426	17.80
1080429	17.60
1080430	17.70
1080502	17.25
1080503	17.30
1080506	17.55
1080507	17.45
1080508	17.45
1080509	17.35
1080510	16.80
1080513	16.45
1080514	16.50
1080515	16.50
1080516	16.60
1080517	16.60
1080520	16.45
1080521	16.40
1080522	16.15
1080523	16.25
1080524	15.60
1080527	15.65
1080528	15.80
1080529	15.75
1080530	15.85
1080531	16.10
1080603	16.20
1080604	16.10
1080605	16.10
1080606	16.05
1080610	16.10
1080611	16.10
1080612	16.55
1080613	16.60
1080614	16.35
1080617	16.20
1080618	16.10
1080619	16.10
1080620	16.10
1080621	16.10
1080624	16.15
1080625	16.20
