1070102	84.70
1070103	84.20
1070104	87.00
1070105	87.40
1070108	86.00
1070109	84.50
1070110	83.50
1070111	83.30
1070112	84.10
1070115	87.30
1070116	91.10
1070117	90.60
1070118	90.40
1070119	90.00
1070122	91.20
1070123	89.80
1070124	89.10
1070125	87.50
1070126	88.60
1070129	88.40
1070130	86.20
1070131	86.90
1070201	86.90
1070202	88.20
1070205	86.40
1070206	80.90
1070207	82.80
1070208	82.50
1070209	81.50
1070212	82.00
1070221	82.90
1070222	81.70
1070223	83.60
1070226	83.70
1070227	83.90
1070301	86.30
1070302	85.20
1070305	83.70
1070306	83.80
1070307	82.60
1070308	84.10
1070309	84.50
1070312	86.80
1070313	87.70
1070314	88.70
1070315	89.10
1070316	90.70
1070319	88.60
1070320	88.40
1070321	88.20
1070322	88.30
1070323	86.60
1070326	86.90
1070327	88.00
1070328	87.90
1070329	86.60
1070330	86.90
1070331	87.40
1070402	88.00
1070403	88.30
1070409	87.30
1070410	86.70
1070411	87.20
1070412	87.80
1070413	89.60
1070416	90.40
1070417	90.00
1070418	92.70
1070419	94.10
1070420	93.40
1070423	90.80
1070424	89.10
1070425	88.60
1070426	86.40
1070427	84.60
1070430	85.20
1070502	86.60
1070503	85.80
1070504	86.10
1070507	85.80
1070508	86.40
1070509	89.70
1070510	89.50
1070511	89.00
1070514	90.80
1070515	88.50
1070516	87.20
1070517	87.20
1070518	86.70
1070521	88.00
1070522	87.40
1070523	87.30
1070524	87.30
1070525	91.20
1070528	91.10
1070529	91.00
1070530	90.10
1070531	91.20
1070601	90.30
1070604	91.80
1070605	93.50
1070606	97.50
1070607	98.50
1070608	104.50
1070611	114.50
1070612	116.00
1070613	119.00
1070614	116.00
1070615	115.00
1070619	116.00
1070620	112.50
1070621	121.00
1070622	125.00
1070625	120.50
1070626	128.00
1070627	115.50
1070628	115.00
1070629	117.50
1070702	115.00
1070703	114.50
1070704	124.00
1070705	116.50
1070706	119.50
1070709	108.00
1070710	107.50
1070711	106.50
1070712	108.50
1070713	113.50
1070716	107.00
1070717	103.00
1070718	100.00
1070719	100.00
1070720	95.60
