1070102	101.50
1070103	111.50
1070104	117.00
1070105	116.00
1070108	110.00
1070109	109.00
1070110	105.00
1070111	102.50
1070112	101.00
1070115	96.60
1070116	96.30
1070117	96.40
1070118	103.00
1070119	103.00
1070122	108.50
1070123	100.00
1070124	98.30
1070125	95.40
1070126	92.20
1070129	98.00
1070130	97.50
1070131	98.30
1070201	98.00
1070202	95.80
1070205	96.20
1070206	87.30
1070207	89.20
1070208	88.00
1070209	84.20
1070212	83.60
1070221	86.40
1070222	85.70
1070223	83.30
1070226	87.50
1070227	86.40
1070301	89.90
1070302	91.10
1070305	93.80
1070306	95.10
1070307	93.10
1070308	94.00
1070309	93.00
1070312	95.40
1070313	96.00
1070314	98.50
1070315	106.00
1070316	105.00
1070319	110.00
1070320	109.50
1070321	112.50
1070322	119.50
1070323	112.50
1070326	111.00
1070327	119.50
1070328	115.00
1070329	118.50
1070330	119.00
1070331	120.00
1070402	121.50
1070403	120.00
1070409	122.00
1070410	129.50
1070411	129.00
1070412	128.00
1070413	132.50
1070416	145.50
1070417	157.50
1070418	169.00
1070419	181.00
1070420	164.00
1070423	180.00
1070424	172.00
1070425	168.00
1070426	171.00
1070427	188.00
1070430	187.50
1070502	206.00
1070503	225.00
1070504	227.00
1070507	249.50
1070508	232.00
1070509	246.00
1070510	261.00
1070511	259.00
1070514	284.50
1070515	312.50
1070516	312.50
1070517	281.50
1070518	281.50
1070521	309.50
1070522	340.00
1070523	306.00
1070524	314.00
1070525	340.00
1070528	373.50
1070529	366.50
1070530	385.00
1070531	387.50
1070601	378.00
1070604	378.00
1070605	355.00
1070606	390.50
1070607	415.50
1070608	407.50
1070611	414.50
1070612	407.00
1070613	405.00
1070614	394.00
1070615	411.00
1070619	394.00
1070620	357.00
1070621	350.00
1070622	320.50
1070625	326.00
1070626	358.50
1070627	372.50
1070628	390.00
1070629	417.00
1070702	458.50
1070703	450.00
1070704	451.50
1070705	418.00
1070706	410.00
1070709	396.00
1070710	414.50
1070711	406.50
1070712	438.00
1070713	435.50
1070716	405.50
1070717	412.00
1070718	383.50
1070719	382.00
1070720	344.00
1070723	369.50
1070724	391.00
1070725	415.00
1070726	420.50
1070727	424.00
1070730	382.00
1070731	347.00
1070801	342.50
1070802	308.50
1070803	289.00
1070806	291.50
1070807	320.50
1070808	295.00
1070809	299.00
1070810	271.00
1070813	244.00
1070814	252.00
1070815	245.50
1070816	270.00
1070817	261.00
1070820	278.50
1070821	282.50
1070822	275.00
1070823	264.00
1070824	280.50
1070827	308.50
1070828	303.00
1070829	315.00
1070830	312.50
1070831	314.50
1070903	283.50
1070904	283.50
1070905	267.00
1070906	256.50
1070907	238.00
1070910	247.00
1070911	247.00
1070912	240.50
1070913	233.50
1070914	251.50
1070917	253.00
1070918	234.50
1070919	221.50
1070920	223.00
1070921	235.00
1070925	234.50
1070926	227.00
1070927	212.00
1070928	213.00
1071001	211.50
1071002	208.00
1071003	205.00
1071004	203.00
1071005	183.00
1071008	172.00
1071009	173.50
1071011	156.50
1071012	165.00
1071015	168.50
1071016	171.50
1071017	170.50
1071018	176.50
1071019	163.00
1071022	162.00
1071023	148.50
1071024	142.50
1071025	128.50
1071026	127.00
1071029	131.50
1071030	119.00
1071031	130.50
1071101	143.50
1071102	157.50
1071105	157.50
1071106	142.00
1071107	156.00
1071108	154.00
1071109	162.00
1071112	154.00
1071113	157.00
1071114	158.00
1071115	164.00
1071116	165.50
1071119	166.50
1071120	164.00
1071121	172.50
1071122	165.50
1071123	162.00
1071126	167.00
1071127	172.50
1071128	178.00
1071129	179.00
1071130	187.50
1071203	206.00
1071204	210.50
1071205	203.50
1071206	183.50
1071207	184.50
1071210	167.50
1071211	167.50
1071212	172.50
1071213	164.00
1071214	165.50
1071217	165.00
1071218	160.50
1071219	162.00
1071220	155.50
1071221	160.00
1071222	158.00
1071224	160.00
1071225	155.00
1071226	149.50
1071227	156.50
1071228	154.00
1080102	154.00
1080103	144.50
1080104	140.00
1080107	148.00
1080108	146.00
1080109	157.50
1080110	154.50
1080111	155.00
1080114	156.50
1080115	162.50
1080116	164.00
1080117	162.50
1080118	166.00
1080121	168.00
1080122	163.00
1080123	166.00
1080124	164.00
1080125	175.00
1080128	174.50
1080129	171.50
1080130	171.00
1080211	171.00
1080212	180.50
1080213	198.50
1080214	195.50
1080215	184.50
1080218	189.00
1080219	188.50
1080220	193.00
1080221	197.50
1080222	197.00
1080225	199.00
1080226	194.50
1080227	181.00
1080304	186.00
1080305	182.50
1080306	183.00
1080307	178.00
1080308	178.00
1080311	181.00
1080312	180.00
1080313	185.00
1080314	183.00
1080315	187.00
1080318	189.00
1080319	187.00
1080320	190.00
1080321	192.00
1080322	194.50
1080325	188.00
1080326	190.50
1080327	197.00
1080328	195.00
1080329	200.00
1080401	193.00
1080402	192.00
1080403	196.00
1080408	195.00
1080409	206.00
1080410	204.00
1080411	207.00
1080412	206.00
1080415	212.00
1080416	213.00
1080417	225.00
1080418	220.50
1080419	224.00
1080422	218.00
