1070102	39.35
1070103	39.80
1070104	39.90
1070105	40.10
1070108	40.10
1070109	40.00
1070110	39.90
1070111	39.50
1070112	39.85
1070115	40.80
1070116	40.85
1070117	40.50
1070118	40.50
1070119	41.00
1070122	41.45
1070123	41.70
1070124	41.15
1070125	40.70
1070126	40.50
1070129	40.75
1070130	40.65
1070131	40.20
1070201	40.30
1070202	40.00
1070205	39.75
1070206	38.20
1070207	38.70
1070208	38.70
1070209	38.15
1070212	38.25
1070221	39.50
1070222	40.00
1070223	40.40
1070226	41.05
1070227	40.65
1070301	42.60
1070302	42.80
1070305	43.25
1070306	42.75
1070307	42.35
1070308	42.95
1070309	42.60
1070312	43.65
1070313	44.70
1070314	44.85
1070315	45.20
1070316	45.00
1070319	45.80
1070320	46.60
1070321	46.90
1070322	47.55
1070323	46.95
1070326	48.70
1070327	47.50
1070328	47.85
1070329	47.50
1070330	48.95
1070331	53.80
1070402	57.70
1070403	57.60
1070409	57.10
1070410	56.90
1070411	57.20
1070412	57.60
1070413	57.50
1070416	57.60
1070417	57.90
1070418	57.90
1070419	58.00
1070420	58.10
1070423	58.20
1070424	58.10
1070425	58.10
1070426	58.20
1070427	58.40
1070430	58.60
1070502	58.50
1070503	58.20
1070504	58.30
1070507	56.30
1070508	59.00
1070509	61.00
1070510	62.00
1070511	61.70
1070514	67.50
1070515	74.00
1070516	79.70
1070517	73.60
1070518	75.60
1070521	72.50
1070522	72.80
1070523	73.60
1070524	79.00
1070525	74.80
1070528	74.20
1070529	75.40
1070530	75.20
1070531	74.90
1070601	76.50
1070604	76.10
1070605	80.00
1070606	79.20
1070607	79.10
1070608	77.90
1070611	77.50
1070612	77.30
1070613	74.20
1070614	76.00
1070615	75.80
1070619	73.30
1070620	72.20
1070621	75.70
1070622	74.30
1070625	72.70
1070626	72.70
1070627	71.70
1070628	71.00
1070629	72.20
1070702	70.70
1070703	67.30
1070704	65.00
1070705	66.60
1070706	66.00
1070709	66.70
1070710	72.40
1070711	70.00
1070712	72.70
1070713	73.50
1070716	73.70
1070717	72.20
1070718	72.20
1070719	72.20
1070720	73.00
1070723	71.10
1070724	71.80
1070725	73.00
1070726	72.60
1070727	72.80
1070730	73.20
1070731	74.10
1070801	74.40
1070802	72.20
1070803	72.80
1070806	71.20
1070807	70.40
1070808	71.50
1070809	71.60
1070810	70.60
1070813	67.30
1070814	66.50
1070815	62.30
1070816	62.00
1070817	64.00
1070820	62.20
1070821	64.10
1070822	63.30
1070823	63.30
1070824	62.00
1070827	62.80
1070828	62.70
1070829	62.60
