1070921	83.00
1070925	76.00
1070926	77.10
1070927	76.50
1070928	75.80
1071001	78.40
1071002	77.20
1071003	74.50
1071004	74.50
1071005	72.90
1071008	74.80
1071009	74.50
1071011	67.10
1071012	69.40
1071015	68.70
1071016	68.40
1071017	68.20
1071018	67.80
1071019	66.90
1071022	67.40
1071023	66.90
1071024	66.60
1071025	65.00
1071026	61.20
1071029	60.10
1071030	57.50
1071031	59.60
1071101	61.00
1071102	60.90
1071105	61.40
1071106	61.80
1071107	61.00
1071108	60.90
1071109	61.00
1071112	63.00
1071113	63.80
1071114	70.10
1071115	70.00
1071116	69.60
1071119	69.30
1071120	68.00
1071121	67.60
1071122	67.20
1071123	66.70
1071126	67.40
1071127	69.00
1071128	69.70
1071129	69.00
1071130	69.00
1071203	69.80
1071204	68.90
1071205	68.20
1071206	67.20
1071207	67.30
1071210	66.40
1071211	66.30
1071212	66.70
1071213	66.30
1071214	65.60
1071217	64.00
1071218	63.90
1071219	63.50
1071220	63.20
1071221	62.80
1071222	63.00
1071224	62.80
1071225	62.00
1071226	61.40
1071227	61.70
1071228	61.40
1080102	60.70
1080103	60.60
1080104	60.50
1080107	60.30
1080108	60.00
1080109	61.70
1080110	61.00
1080111	60.80
1080114	60.80
1080115	60.30
1080116	60.60
1080117	62.10
1080118	62.70
1080121	62.80
1080122	62.50
1080123	62.50
1080124	62.20
1080125	61.90
1080128	61.50
1080129	61.10
1080130	61.10
1080211	61.70
1080212	62.10
1080213	62.70
1080214	62.30
1080215	62.10
1080218	61.30
1080219	61.40
1080220	62.80
1080221	63.10
1080222	62.70
1080225	62.90
1080226	62.70
1080227	63.00
1080304	63.00
1080305	64.80
1080306	64.80
1080307	64.00
1080308	63.50
1080311	62.70
1080312	62.90
1080313	62.80
1080314	63.00
1080315	65.00
1080318	65.20
1080319	65.60
1080320	66.10
1080321	66.00
1080322	65.50
1080325	64.50
1080326	64.50
1080327	65.20
1080328	65.10
1080329	64.80
1080401	64.80
1080402	65.10
1080403	65.00
1080408	65.00
1080409	65.50
1080410	64.90
1080411	65.00
1080412	65.30
1080415	65.30
1080416	64.60
1080417	65.10
1080418	64.70
1080419	64.60
1080422	64.10
1080423	64.20
1080424	64.20
1080425	64.80
1080426	64.60
1080429	64.10
1080430	64.60
1080502	64.90
1080503	65.00
1080506	64.00
1080507	64.70
1080508	64.20
1080509	64.10
1080510	64.10
1080513	63.50
1080514	62.80
1080515	62.60
1080516	62.90
1080517	61.80
1080520	62.50
1080521	62.90
1080522	63.00
1080523	62.80
1080524	62.80
1080527	63.00
1080528	63.00
1080529	62.90
1080530	62.90
1080531	63.00
1080603	62.40
1080604	62.50
1080605	63.30
1080606	63.20
1080610	63.50
1080611	63.40
1080612	--
1080613	63.70
1080614	63.70
1080617	63.60
1080618	63.90
1080619	65.30
1080620	66.10
1080621	66.20
1080624	62.40
1080625	62.40
1080626	62.00
1080627	62.10
1080628	61.90
