1070822	9.39
1070823	9.54
1070824	9.40
1070827	9.40
1070828	9.40
1070829	9.45
1070830	9.49
1070831	9.50
1070903	9.40
1070904	9.43
1070905	9.41
1070906	9.39
1070907	9.23
1070910	9.09
1070911	9.28
1070912	9.23
1070913	9.40
1070914	9.43
1070917	9.40
1070918	9.39
1070919	9.55
1070920	9.51
1070921	9.57
1070925	9.68
1070926	9.71
1070927	9.75
1070928	9.80
1071001	9.93
1071002	9.97
1071003	9.87
1071004	9.78
1071005	9.64
1071008	9.63
1071009	9.59
1071011	8.72
1071012	8.87
1071015	8.86
1071016	9.02
1071017	8.90
1071018	8.93
1071019	8.83
1071022	8.95
1071023	8.84
1071024	8.79
1071025	8.41
1071026	8.40
1071029	8.46
1071030	8.49
1071031	8.61
1071101	8.90
1071102	9.05
1071105	9.11
1071106	9.32
1071107	9.28
1071108	9.53
1071109	9.41
1071112	9.20
1071113	9.12
1071114	9.08
1071115	9.05
1071116	9.03
1071119	9.20
1071120	9.15
1071121	9.35
1071122	9.30
1071123	9.60
1071126	10.15
1071127	10.40
1071128	10.15
1071129	10.00
1071130	10.00
1071203	10.05
1071204	10.05
1071205	9.89
1071206	9.60
1071207	9.64
1071210	9.41
1071211	9.46
1071212	9.53
1071213	9.54
1071214	9.46
1071217	9.45
1071218	9.34
1071219	9.30
1071220	9.17
1071221	9.20
1071222	9.30
1071224	9.31
1071225	9.18
1071226	9.23
1071227	9.23
1071228	9.20
1080102	9.13
1080103	9.02
1080104	9.03
1080107	9.22
1080108	9.20
1080109	9.29
1080110	9.29
1080111	9.23
1080114	9.17
1080115	9.27
1080116	9.30
1080117	9.26
1080118	9.21
1080121	9.28
1080122	9.16
1080123	9.17
1080124	9.20
1080125	9.21
1080128	9.25
1080129	9.22
1080130	9.24
1080211	9.22
1080212	9.18
1080213	9.19
1080214	9.18
1080215	9.16
1080218	9.18
1080219	9.23
1080220	9.29
1080221	9.31
1080222	9.30
1080225	9.65
1080226	9.88
1080227	9.75
1080304	9.71
1080305	9.62
1080306	9.63
1080307	9.61
1080308	9.62
1080311	9.64
1080312	9.62
1080313	9.56
1080314	9.49
1080315	9.52
1080318	9.70
1080319	9.64
1080320	9.64
1080321	9.66
1080322	9.49
1080325	9.42
1080326	9.40
1080327	9.33
1080328	9.23
1080329	9.26
1080401	9.23
1080402	9.19
1080403	9.30
1080408	9.23
1080409	9.22
1080410	9.18
1080411	9.16
1080412	9.05
1080415	9.08
1080416	9.70
1080417	9.66
1080418	9.46
1080419	9.49
1080422	9.57
1080423	9.71
1080424	9.54
1080425	9.52
1080426	9.48
1080429	9.42
1080430	9.43
1080502	9.40
1080503	9.41
1080506	9.33
1080507	9.37
1080508	9.38
1080509	9.32
1080510	9.59
1080513	9.90
1080514	9.99
1080515	10.35
1080516	10.05
1080517	10.15
1080520	10.15
1080521	10.05
1080522	10.05
1080523	10.10
1080524	10.15
1080527	10.30
1080528	10.45
1080529	10.50
1080530	10.35
1080531	10.35
1080603	10.35
1080604	10.20
1080605	10.25
1080606	10.05
1080610	10.20
1080611	10.10
1080612	10.10
1080613	10.20
1080614	10.25
1080617	10.15
1080618	10.15
1080619	10.05
1080620	10.05
1080621	10.05
1080624	10.10
1080625	10.10
1080626	10.05
1080627	10.05
1080628	9.93
