1070102	23.00
1070103	23.75
1070104	23.65
1070105	23.50
1070108	22.25
1070109	22.05
1070110	21.70
1070111	21.50
1070112	21.70
1070115	21.85
1070116	22.10
1070117	22.05
1070118	22.00
1070119	21.70
1070122	21.40
1070123	21.75
1070124	21.80
1070125	21.85
1070126	22.80
1070129	22.40
1070130	21.95
1070131	21.95
1070201	21.75
1070202	21.70
1070205	20.95
1070206	19.10
1070207	19.60
1070208	19.85
1070209	18.95
1070212	19.45
1070221	20.10
1070222	20.10
1070223	20.20
1070226	20.10
1070227	20.15
1070301	20.10
1070302	19.95
1070305	20.15
1070306	21.45
1070307	21.55
1070308	21.50
1070309	21.45
1070312	21.60
1070313	21.90
1070314	22.00
1070315	22.00
1070316	21.90
1070319	22.00
1070320	22.00
1070321	22.00
1070322	21.65
1070323	22.00
1070326	22.10
1070327	22.20
1070328	22.00
1070329	22.00
1070330	22.60
1070331	22.15
1070402	23.40
1070403	22.95
1070409	22.50
1070410	22.00
1070411	22.05
1070412	22.05
1070413	21.95
1070416	21.80
1070417	21.40
1070418	21.70
1070419	21.85
1070420	21.55
1070423	21.35
1070424	20.65
1070425	20.40
1070426	20.10
1070427	21.35
1070430	21.40
1070502	21.50
1070503	21.40
1070504	21.55
1070507	21.50
1070508	21.25
1070509	21.40
1070510	21.45
1070511	21.00
1070514	20.90
1070515	20.80
1070516	21.00
1070517	21.40
1070518	21.95
1070521	21.70
1070522	21.60
1070523	21.45
1070524	21.60
1070525	22.00
1070528	22.35
1070529	24.55
1070530	24.85
1070531	23.65
1070601	23.15
1070604	23.25
1070605	23.00
1070606	23.30
1070607	22.90
1070608	22.30
1070611	23.10
1070612	22.35
1070613	22.30
1070614	23.00
1070615	22.55
1070619	22.55
1070620	22.00
1070621	22.50
1070622	22.45
1070625	22.20
1070626	22.25
1070627	22.10
1070628	21.95
1070629	21.45
1070702	21.00
1070703	20.20
1070704	19.95
1070705	19.90
1070706	18.95
1070709	19.20
1070710	19.25
1070711	19.10
1070712	19.25
1070713	19.50
1070716	19.90
1070717	19.40
1070718	19.10
1070719	19.15
1070720	19.25
1070723	18.90
1070724	19.10
1070725	19.10
1070726	19.05
1070727	19.15
1070730	19.00
1070731	19.00
1070801	19.10
1070802	19.10
1070803	19.15
1070806	19.40
1070807	19.40
1070808	19.10
1070809	19.15
1070810	19.15
1070813	17.35
1070814	17.65
1070815	16.65
1070816	16.00
1070817	16.15
1070820	16.00
1070821	16.25
1070822	16.25
1070823	16.35
1070824	16.35
1070827	16.45
1070828	16.40
1070829	16.70
1070830	16.45
1070831	16.65
1070903	16.75
1070904	17.10
1070905	17.10
1070906	16.75
1070907	16.15
1070910	15.30
1070911	15.20
1070912	15.10
1070913	15.20
1070914	15.30
1070917	15.40
1070918	15.30
1070919	15.40
1070920	15.15
1070921	15.20
1070925	15.10
1070926	15.20
1070927	15.10
1070928	15.10
1071001	15.25
1071002	15.15
1071003	15.50
1071004	15.20
1071005	14.55
1071008	13.50
1071009	12.90
1071011	11.65
1071012	11.25
1071015	11.40
1071016	11.60
1071017	11.70
1071018	11.50
1071019	11.55
1071022	11.55
1071023	11.35
1071024	11.50
1071025	11.00
1071026	11.00
1071029	10.90
1071030	10.95
1071031	11.15
1071101	11.50
1071102	11.75
1071105	11.85
1071106	11.75
1071107	11.85
1071108	11.95
1071109	11.90
1071112	11.80
1071113	12.15
1071114	12.35
1071115	12.60
1071116	12.95
1071119	12.90
1071120	12.70
1071121	12.65
1071122	12.60
1071123	12.50
1071126	12.45
1071127	12.70
1071128	12.85
1071129	13.35
1071130	13.40
1071203	13.95
1071204	15.30
1071205	16.80
1071206	18.45
1071207	20.25
1071210	22.25
1071211	22.80
1071212	22.85
1071213	22.85
1071214	22.85
1071217	22.85
1071218	22.85
1071219	22.85
1071220	22.85
1071221	22.85
1071222	22.90
1071224	22.90
1071225	22.90
1071226	22.85
1071227	22.85
1071228	22.90
1080102	22.85
1080103	22.85
1080104	22.85
1080107	22.90
1080108	22.90
1080109	22.45
1080110	22.40
1080111	22.55
1080114	22.80
1080115	23.35
1080116	22.60
1080117	22.60
1080118	22.60
1080121	22.55
1080122	22.55
1080123	22.65
1080124	22.60
1080125	22.70
1080128	22.75
1080129	22.80
1080130	22.80
1080211	22.75
1080212	22.80
1080213	22.80
1080214	22.65
1080215	22.80
1080218	22.80
1080219	22.80
1080220	22.80
1080221	22.80
1080222	22.80
1080225	22.80
