1070102	55.60
1070103	55.70
1070104	56.50
1070105	56.10
1070108	56.10
1070109	56.30
1070110	56.70
1070111	56.30
1070112	56.40
1070115	56.50
1070116	57.40
1070117	57.30
1070118	57.70
1070119	57.80
1070122	57.10
1070123	57.00
1070124	56.90
1070125	56.50
1070126	56.90
1070129	57.00
1070130	57.50
1070131	57.20
1070201	57.40
1070202	56.60
1070205	55.70
1070206	52.80
1070207	53.30
1070208	55.20
1070209	54.40
1070212	54.60
1070221	55.50
1070222	55.20
1070223	56.10
1070226	56.40
1070227	56.60
1070301	57.20
1070302	57.00
1070305	56.60
1070306	56.80
1070307	57.20
1070308	57.60
1070309	57.80
1070312	57.70
1070313	58.90
1070314	58.90
1070315	59.00
1070316	60.00
1070319	59.40
1070320	59.40
1070321	59.70
1070322	59.00
1070323	58.00
1070326	58.40
1070327	57.60
1070328	58.10
1070329	58.20
1070330	58.10
1070331	58.20
1070402	57.80
1070403	58.40
1070409	58.00
1070410	58.00
1070411	58.70
1070412	58.10
1070413	58.10
1070416	58.00
1070417	57.20
1070418	55.90
1070419	56.80
1070420	56.40
1070423	55.20
1070424	55.00
1070425	56.20
1070426	55.40
1070427	55.10
1070430	55.30
1070502	55.40
1070503	54.80
1070504	54.90
1070507	55.70
1070508	56.10
1070509	56.30
1070510	57.60
1070511	57.50
1070514	57.60
1070515	55.20
1070516	55.70
1070517	55.70
1070518	55.60
1070521	55.90
1070522	55.80
1070523	56.00
1070524	55.60
1070525	55.30
1070528	55.30
1070529	55.30
1070530	55.30
1070531	56.60
1070601	56.40
1070604	56.60
1070605	56.40
1070606	56.90
1070607	56.90
1070608	56.70
1070611	56.80
1070612	56.90
1070613	56.80
1070614	56.30
1070615	57.50
1070619	56.60
1070620	56.60
1070621	56.60
1070622	56.30
1070625	56.10
1070626	55.90
1070627	55.50
1070628	52.70
1070629	53.20
1070702	53.60
1070703	53.00
1070704	53.10
1070705	52.80
1070706	52.60
1070709	53.10
1070710	53.30
1070711	53.40
1070712	53.30
1070713	53.50
1070716	53.40
1070717	53.40
1070718	53.50
1070719	53.30
