1070102	17.75
1070103	18.30
1070104	18.35
1070105	18.35
1070108	18.40
1070109	18.50
1070110	18.20
1070111	18.20
1070112	18.10
1070115	18.05
1070116	17.80
1070117	17.65
1070118	17.50
1070119	17.65
1070122	17.45
1070123	17.40
1070124	17.45
1070125	17.55
1070126	17.60
1070129	17.70
1070130	17.70
1070131	17.70
1070201	17.65
1070202	17.65
1070205	17.45
1070206	15.85
1070207	16.50
1070208	16.70
1070209	16.65
1070212	17.10
1070221	17.50
1070222	17.60
1070223	18.15
1070226	18.80
1070227	18.50
1070301	18.55
1070302	18.50
1070305	19.20
1070306	19.60
1070307	19.90
1070308	20.65
1070309	19.80
1070312	19.90
1070313	20.10
1070314	19.60
1070315	19.35
1070316	19.45
1070319	19.50
1070320	19.60
1070321	19.45
1070322	19.25
1070323	18.80
1070326	18.40
1070327	18.85
1070328	18.95
1070329	18.85
1070330	18.25
1070331	17.95
1070402	18.05
1070403	18.55
1070409	18.65
1070410	18.65
1070411	20.50
1070412	21.20
1070413	20.25
1070416	20.20
1070417	19.15
1070418	19.30
1070419	19.15
1070420	18.70
1070423	18.40
1070424	18.25
1070425	18.00
1070426	17.70
1070427	17.95
1070430	18.00
1070502	18.10
1070503	17.95
1070504	17.85
1070507	17.85
1070508	18.00
1070509	18.30
1070510	18.30
1070511	18.55
1070514	18.00
1070515	17.80
1070516	17.80
1070517	17.70
1070518	17.60
1070521	17.75
1070522	17.85
1070523	17.75
1070524	17.55
1070525	17.40
1070528	17.25
1070529	17.20
1070530	17.25
1070531	17.30
1070601	17.45
1070604	17.35
1070605	17.65
1070606	17.60
1070607	17.60
1070608	17.60
1070611	17.60
1070612	17.60
1070613	17.55
1070614	17.45
1070615	17.45
1070619	17.50
1070620	17.30
1070621	17.25
1070622	17.25
1070625	17.20
1070626	17.05
1070627	16.80
1070628	16.75
1070629	16.80
1070702	16.75
1070703	16.65
1070704	16.55
1070705	16.55
1070706	16.55
1070709	16.75
1070710	16.65
1070711	16.70
1070712	16.95
1070713	17.00
1070716	16.90
1070717	16.75
1070718	16.70
1070719	16.80
1070720	16.65
1070723	16.70
1070724	16.80
1070725	16.95
1070726	17.00
1070727	17.10
1070730	17.00
1070731	17.00
1070801	17.10
1070802	16.90
1070803	17.00
1070806	16.90
1070807	16.85
1070808	17.05
1070809	17.10
1070810	17.15
1070813	16.55
1070814	16.60
1070815	16.25
1070816	16.30
1070817	16.30
1070820	16.30
1070821	16.30
1070822	16.40
1070823	16.35
1070824	16.40
1070827	16.35
1070828	16.45
1070829	16.30
1070830	16.30
1070831	16.35
1070903	16.60
1070904	16.55
1070905	16.60
1070906	16.55
1070907	16.60
1070910	16.30
1070911	16.35
1070912	16.35
1070913	16.40
1070914	16.35
1070917	16.40
1070918	16.35
1070919	16.40
1070920	16.40
1070921	16.50
1070925	16.60
1070926	16.60
1070927	17.50
1070928	17.25
1071001	18.10
1071002	18.00
1071003	17.80
1071004	17.70
1071005	18.05
1071008	17.90
1071009	18.70
1071011	16.90
1071012	17.20
1071015	18.90
1071016	18.60
1071017	18.75
1071018	19.60
1071019	19.20
1071022	20.30
1071023	19.35
1071024	19.55
1071025	19.10
1071026	18.80
1071029	18.25
1071030	18.40
1071031	18.60
1071101	18.70
1071102	19.00
1071105	18.90
1071106	19.10
1071107	19.35
1071108	19.20
1071109	19.45
1071112	19.30
1071113	19.15
1071114	19.25
1071115	19.15
1071116	18.60
1071119	18.95
1071120	18.80
1071121	18.65
1071122	19.00
1071123	18.90
1071126	19.40
1071127	19.60
1071128	19.55
1071129	19.45
1071130	19.60
1071203	19.25
1071204	19.00
1071205	18.90
1071206	18.80
1071207	18.95
1071210	18.65
1071211	18.70
1071212	18.95
1071213	18.75
1071214	18.60
1071217	18.85
1071218	18.45
1071219	18.40
1071220	18.20
1071221	18.20
1071222	18.30
1071224	18.20
1071225	18.15
1071226	18.05
1071227	18.15
1071228	18.10
1080102	17.95
1080103	17.90
1080104	17.95
1080107	18.25
1080108	18.20
1080109	18.20
1080110	18.20
1080111	18.20
1080114	18.00
1080115	18.00
1080116	18.00
1080117	18.15
1080118	18.25
1080121	18.20
1080122	18.20
1080123	17.95
1080124	18.00
1080125	18.00
1080128	17.90
1080129	17.95
1080130	18.45
1080211	18.35
1080212	18.55
1080213	18.60
1080214	18.65
1080215	18.70
1080218	18.70
1080219	18.55
1080220	18.75
1080221	18.70
1080222	18.50
1080225	18.55
1080226	18.60
1080227	18.60
1080304	18.60
1080305	18.40
1080306	18.45
1080307	18.35
1080308	18.35
1080311	18.50
1080312	18.65
1080313	18.60
1080314	18.75
1080315	18.75
1080318	18.85
1080319	18.85
1080320	18.90
1080321	18.85
1080322	18.85
1080325	18.70
1080326	18.65
1080327	18.55
1080328	17.85
1080329	17.80
1080401	17.90
1080402	17.75
1080403	17.70
1080408	17.80
1080409	17.85
1080410	17.85
1080411	17.75
1080412	17.60
1080415	17.50
1080416	17.55
1080417	17.90
1080418	17.70
1080419	17.70
1080422	17.75
1080423	17.70
1080424	17.65
1080425	17.65
1080426	17.65
1080429	17.65
1080430	17.70
1080502	17.70
1080503	17.70
1080506	17.75
1080507	17.90
1080508	17.95
1080509	18.05
1080510	18.25
1080513	17.80
1080514	17.75
1080515	17.80
1080516	17.90
1080517	19.25
1080520	19.30
1080521	19.60
1080522	20.05
1080523	19.70
1080524	20.00
1080527	19.90
1080528	20.20
1080529	20.25
1080530	22.25
1080531	22.00
1080603	22.10
1080604	21.60
1080605	21.10
1080606	20.70
1080610	20.40
1080611	20.50
1080612	20.40
1080613	20.15
1080614	20.15
1080617	20.10
1080618	20.10
1080619	20.10
1080620	20.50
1080621	20.30
1080624	20.40
1080625	20.15
1080626	20.15
1080627	20.10
1080628	20.25
