1070102	3.50
1070103	3.50
1070104	3.36
1070105	3.40
1070108	--
1070109	--
1070110	3.40
1070111	3.40
1070112	3.41
1070115	3.50
1070116	3.85
1070117	4.23
1070118	4.65
1070119	5.11
1070122	5.62
1070123	6.18
1070124	6.70
1070125	7.37
1070126	8.10
1070129	8.10
1070130	7.29
1070131	6.57
1070201	6.63
1070202	6.63
1070205	6.04
1070206	5.46
1070207	5.57
1070208	--
1070209	6.11
1070212	6.30
1070221	6.20
1070222	6.20
1070223	6.10
1070226	6.00
1070227	--
1070301	5.45
1070302	5.11
1070305	5.62
1070306	6.18
1070307	6.79
1070308	6.70
1070309	6.80
1070312	--
1070313	6.12
1070314	5.51
1070315	5.51
1070316	--
1070319	5.13
1070320	--
1070321	4.93
1070322	5.42
1070323	5.96
1070326	6.55
1070327	7.20
1070328	7.92
1070329	7.13
1070330	6.42
1070331	6.42
1070402	5.80
1070403	6.20
1070409	6.00
1070410	5.50
1070411	5.15
1070412	5.66
1070413	5.10
1070416	5.55
1070417	5.00
1070418	5.35
1070419	4.96
1070420	5.13
1070423	5.11
1070424	4.83
1070425	4.97
1070426	4.60
1070427	4.58
1070430	4.32
1070502	4.50
1070503	--
1070504	4.95
1070507	5.44
1070508	--
1070509	4.97
1070510	4.60
1070511	4.60
1070514	4.40
1070515	4.33
1070516	4.28
1070517	4.14
1070518	4.13
1070521	4.05
1070522	--
1070523	4.05
1070524	4.02
1070525	4.02
1070528	--
1070529	4.20
1070530	4.10
1070531	--
1070601	4.39
1070604	4.58
1070605	4.99
1070606	4.99
1070607	5.46
1070608	5.00
1070611	5.00
1070612	4.71
1070613	4.75
1070614	4.70
1070615	--
1070619	--
1070620	--
1070621	4.48
1070622	4.21
1070625	--
1070626	4.45
1070627	--
1070628	--
1070629	--
1070702	--
1070703	4.23
1070704	4.01
1070705	3.87
1070706	4.18
1070709	4.30
1070710	--
1070711	--
1070712	--
1070713	--
1070716	--
1070717	4.30
1070718	4.01
1070719	4.30
1070720	4.30
1070723	4.49
1070724	4.50
1070725	4.50
1070726	4.50
1070727	4.06
1070730	4.06
1070731	3.81
1070801	--
1070802	3.81
1070803	3.80
1070806	--
1070807	--
1070808	4.05
1070809	4.05
1070810	4.05
1070813	--
1070814	4.00
1070815	--
1070816	--
1070817	--
1070820	--
1070821	3.71
1070822	--
1070823	--
1070824	--
1070827	3.89
1070828	--
1070829	--
1070830	3.90
1070831	3.66
1070903	--
1070904	--
1070905	3.66
1070906	3.61
1070907	3.61
1070910	3.47
1070911	3.25
1070912	--
1070913	3.57
1070914	3.92
1070917	4.31
1070918	3.99
1070919	3.83
1070920	3.83
1070921	4.15
1070925	4.40
1070926	4.58
1070927	4.13
1070928	4.10
1071001	3.84
1071002	3.84
1071003	--
1071004	3.86
1071005	3.65
1071008	3.70
1071009	3.38
1071011	3.71
1071012	--
1071015	3.65
1071016	--
1071017	--
1071018	--
1071019	--
1071022	3.63
1071023	3.64
1071024	--
1071025	3.66
1071026	--
1071029	3.60
1071030	3.38
1071031	3.56
1071101	3.34
1071102	--
1071105	--
1071106	--
1071107	--
1071108	3.56
1071109	--
1071112	3.44
1071113	--
1071114	3.80
1071115	--
1071116	--
1071119	--
1071120	--
1071121	--
1071122	--
1071123	3.80
1071126	3.44
1071127	3.50
1071128	3.85
1071129	4.23
1071130	4.30
1071203	4.39
1071204	4.33
1071205	4.45
1071206	4.48
1071207	4.60
1071210	4.60
1071211	4.60
1071212	4.85
1071213	4.40
1071224	10.15
1071225	--
1071226	--
1071227	10.15
1071228	--
1080102	--
1080103	9.05
1080104	8.15
1080107	7.47
1080108	7.47
1080109	7.85
1080110	7.41
1080111	7.45
1080114	7.40
1080115	--
1080116	7.14
1080117	7.85
1080118	7.70
1080121	7.66
1080122	7.62
1080123	--
1080124	7.64
1080125	--
1080128	7.94
1080129	--
1080130	--
1080211	7.60
1080212	--
1080213	--
1080214	--
1080215	7.30
1080218	--
1080219	7.30
1080220	7.30
1080221	--
1080222	--
1080225	--
1080226	7.35
1080227	7.40
1080304	7.45
1080305	7.20
1080306	7.30
1080307	7.35
1080308	--
1080311	7.98
1080312	--
1080313	--
1080314	7.27
1080315	7.99
1080318	7.31
1080319	8.04
1080320	8.82
1080321	9.70
1080322	8.73
1080325	8.80
1080326	9.48
1080327	--
1080328	--
1080329	8.10
1080401	8.60
1080402	8.56
1080403	9.10
1080408	9.00
1080409	8.60
1080410	8.60
1080411	8.97
1080412	8.69
1080415	9.55
1080416	10.50
1080417	11.55
1080418	12.70
1080419	11.65
1080422	10.70
1080423	11.10
1080424	10.65
1080425	10.50
1080426	10.10
1080429	11.10
1080430	12.20
1080502	12.15
1080503	11.95
1080506	11.40
1080507	11.50
1080508	11.50
1080509	11.35
1080510	12.45
1080513	12.70
1080514	12.90
1080515	12.55
1080516	12.50
1080517	12.95
1080520	12.30
1080521	13.15
1080522	13.00
1080523	12.50
1080524	13.75
1080527	14.10
1080528	14.05
1080529	13.50
1080530	14.00
1080531	13.00
1080603	13.35
1080604	12.60
1080605	12.65
1080606	12.40
1080610	11.75
1080611	12.25
1080612	12.00
1080613	12.20
1080614	12.80
1080617	11.80
1080618	11.85
1080619	12.10
1080620	11.75
1080621	11.55
1080624	12.70
1080625	13.95
1080626	13.90
1080627	14.10
1080628	14.10
1080701	13.40
1080702	13.60
1080703	14.00
1080704	13.20
1080705	14.00
