1070102	78.00
1070103	77.00
1070104	76.00
1070105	74.00
1070108	81.40
1070109	78.60
1070110	78.50
1070111	76.30
1070112	76.50
1070115	75.60
1070116	75.70
1070117	74.80
1070118	74.90
1070119	74.70
1070122	74.10
1070123	74.00
1070124	72.90
1070125	72.10
1070126	72.50
1070129	74.30
1070130	71.50
1070131	71.40
1070201	70.70
1070202	70.30
1070205	69.40
1070206	64.60
1070207	64.60
1070208	67.00
1070209	67.00
1070212	65.50
1070221	65.90
1070222	67.30
1070223	66.50
1070226	65.60
1070227	65.00
1070301	64.00
1070302	64.00
1070305	63.40
1070306	63.00
1070307	60.90
1070308	60.80
1070309	65.60
1070312	63.40
1070313	63.70
1070314	64.50
1070315	65.20
1070316	64.00
1070319	63.40
1070320	63.00
1070321	63.20
1070322	62.20
1070323	60.70
1070326	60.80
1070327	61.20
1070328	60.90
1070329	61.80
1070330	62.70
1070331	61.00
1070402	60.70
1070403	58.90
1070409	57.90
1070410	57.00
1070411	58.50
1070412	57.50
1070413	57.60
1070416	57.60
1070417	56.80
1070418	55.30
1070419	54.30
1070420	54.30
1070423	52.50
1070424	49.70
1070425	50.60
1070426	49.35
1070427	54.20
1070430	59.60
1070502	61.30
1070503	61.20
1070504	59.60
1070507	57.10
1070508	57.10
1070509	55.90
1070510	61.10
1070511	57.90
1070514	57.80
1070515	56.10
1070516	56.50
1070517	56.80
1070518	56.80
1070521	56.10
1070522	56.30
1070523	56.10
1070524	56.10
1070525	56.20
1070528	56.30
1070529	56.70
1070530	57.00
1070531	62.70
1070601	60.20
1070604	64.80
1070605	63.40
1070606	62.20
1070607	63.10
1070608	64.80
1070611	63.30
1070612	64.80
1070613	65.00
1070614	63.80
1070615	64.60
1070619	64.00
1070620	62.70
1070621	63.70
1070622	63.80
1070625	67.00
1070626	65.00
1070627	63.30
1070628	60.50
1070629	60.60
1070702	60.60
1070703	58.00
1070704	57.00
1070705	55.10
1070706	56.50
1070709	57.10
1070710	56.50
1070711	53.90
