1070102	24.40
1070103	24.35
1070104	24.25
1070105	24.60
1070108	24.95
1070109	24.85
1070110	24.60
1070111	24.70
1070112	24.75
1070115	26.20
1070116	27.25
1070117	26.70
1070118	26.55
1070119	26.75
1070122	26.30
1070123	26.00
1070124	26.50
1070125	26.10
1070126	26.40
1070129	26.10
1070130	25.85
1070131	25.50
1070201	25.40
1070202	25.35
1070205	24.70
1070206	23.30
1070207	23.30
1070208	23.40
1070209	23.20
1070212	23.20
1070221	23.75
1070222	23.85
1070223	24.10
1070226	24.15
1070227	24.05
1070301	23.90
1070302	23.50
1070305	23.60
1070306	23.80
1070307	24.15
1070308	24.15
1070309	23.95
1070312	24.40
1070313	24.75
1070314	24.80
1070315	24.90
1070316	24.90
1070319	25.10
1070320	25.20
1070321	25.20
1070322	24.90
1070323	24.40
1070326	25.35
1070327	25.50
1070328	25.20
1070329	26.95
1070330	26.30
1070331	26.50
1070402	26.20
1070403	26.30
1070409	27.10
1070410	26.60
1070411	26.40
1070412	26.35
1070413	25.80
1070416	25.40
1070417	25.00
1070418	24.95
1070419	25.50
1070420	25.35
1070423	25.80
1070424	24.90
1070425	24.85
1070426	24.85
1070427	24.70
1070430	24.85
1070502	25.00
1070503	24.85
1070504	24.55
1070507	24.75
1070508	24.75
1070509	24.95
1070510	25.00
1070511	24.80
1070514	25.00
1070515	24.75
1070516	24.75
1070517	24.80
1070518	24.90
1070521	25.25
1070522	25.05
1070523	25.00
1070524	25.00
1070525	24.65
1070528	24.35
1070529	24.20
1070530	24.30
1070531	24.50
1070601	24.65
1070604	24.80
1070605	24.65
1070606	24.85
1070607	24.65
1070608	24.70
1070611	24.40
1070612	24.25
1070613	24.20
1070614	24.20
1070615	24.30
1070619	24.10
1070620	23.95
1070621	24.80
1070622	24.80
1070625	24.70
1070626	24.50
1070627	24.30
1070628	24.25
1070629	24.35
1070702	24.35
1070703	24.00
1070704	23.75
1070705	23.65
1070706	23.55
1070709	23.60
1070710	24.95
1070711	25.25
1070712	25.60
1070713	25.75
1070716	25.65
1070717	26.00
1070718	25.70
1070719	25.40
1070720	25.10
1070723	25.20
1070724	24.90
1070725	25.10
1070726	25.55
1070727	25.65
1070730	25.50
1070731	25.50
1070801	25.60
1070802	25.60
1070803	25.80
1070806	28.35
1070807	28.70
1070808	28.50
1070809	28.25
1070810	27.25
1070813	24.70
1070814	24.85
1070815	24.60
1070816	24.55
1070817	24.85
1070820	25.10
1070821	25.20
1070822	24.95
1070823	25.00
1070824	25.00
1070827	25.00
1070828	25.00
1070829	24.90
1070830	25.05
