1070102	11.15
1070103	11.20
1070104	11.40
1070105	11.20
1070108	11.40
1070109	11.10
1070110	10.80
1070111	10.75
1070112	10.85
1070115	10.90
1070116	11.20
1070117	11.10
1070118	11.00
1070119	12.10
1070122	12.05
1070123	11.80
1070124	11.75
1070125	11.75
1070126	11.55
1070129	11.30
1070130	11.40
1070131	11.25
1070201	11.35
1070202	11.30
1070205	10.95
1070206	9.97
1070207	10.05
1070208	10.00
1070209	9.50
1070212	9.83
1070221	10.10
1070222	10.30
1070223	10.45
1070226	10.45
1070227	10.70
1070301	10.70
1070302	10.50
1070305	10.30
1070306	10.50
1070307	10.40
1070308	10.75
1070309	10.60
1070312	10.40
1070313	10.35
1070314	10.40
1070315	10.85
1070316	10.80
1070319	10.90
1070320	10.85
1070321	10.75
1070322	10.55
1070323	10.35
1070326	10.35
1070327	10.25
1070328	10.65
1070329	10.65
1070330	10.40
1070331	10.30
1070402	10.25
1070403	10.25
1070409	10.10
1070410	9.99
1070411	10.05
1070412	10.00
1070413	10.25
1070416	10.00
1070417	10.10
1070418	10.15
1070419	10.10
1070420	10.00
1070423	9.93
1070424	9.70
1070425	9.80
1070426	9.60
1070427	9.70
1070430	10.00
1070502	9.99
1070503	9.90
1070504	9.85
1070507	9.86
1070508	9.76
1070509	9.77
1070510	9.88
1070511	9.77
1070514	9.77
1070515	9.72
1070516	9.65
1070517	9.61
1070518	9.65
1070521	9.67
1070522	9.62
1070523	9.58
1070524	9.62
1070525	9.67
1070528	9.67
1070529	9.64
1070530	9.87
1070531	9.94
1070601	9.98
1070604	10.00
1070605	9.95
1070606	10.10
1070607	10.15
1070608	10.25
1070611	10.15
1070612	10.40
1070613	10.20
1070614	10.10
1070615	10.05
1070619	9.91
1070620	9.82
1070621	9.80
1070622	9.76
1070625	9.75
1070626	9.66
1070627	9.70
1070628	9.67
1070629	9.63
1070702	9.60
1070703	9.60
1070704	9.56
1070705	9.26
1070706	9.17
1070709	8.94
1070710	9.02
1070711	8.94
1070712	8.85
1070713	8.87
1070716	8.85
1070717	8.79
1070718	8.76
1070719	8.81
1070720	8.57
1070723	8.35
1070724	8.95
1070725	9.00
1070726	8.95
1070727	8.88
1070730	8.85
1070731	8.84
1070801	8.69
1070802	8.95
1070803	8.91
1070806	8.70
1070807	8.72
1070808	8.71
1070809	8.75
1070810	8.62
1070813	8.26
1070814	8.65
1070815	8.36
1070816	8.48
1070817	8.50
1070820	8.52
1070821	8.53
1070822	8.54
1070823	8.43
1070824	8.42
1070827	8.43
1070828	8.38
1070829	8.37
1070830	8.30
1070831	8.30
1070903	8.34
1070904	8.41
1070905	8.41
1070906	8.39
1070907	8.15
1070910	7.34
1070911	6.95
1070912	6.85
1070913	7.35
1070914	7.52
1070917	7.60
1070918	7.45
1070919	7.56
1070920	7.60
1070921	7.55
1070925	7.23
1070926	7.16
1070927	6.95
1070928	7.31
1071001	7.31
1071002	7.17
1071003	6.96
1071004	7.14
1071005	6.78
